Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8605630034867766,0.12418979308437124,5.944047352606837,0.05556651117564431,0.08332464590726572,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,5344.228561749928,5346.206635869161,0.01046081445193388,-7.475988574001344,0.008730452746869424
feeder2,-2.0584683852728096,0.10981004668310533,4.171344673002784,0.05556651328858466,0.08332464593213222,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,5346.446280420973,0.01312430925309814,-8.37403295516094,0.00948691418893059
feeder3,-1.3340726399551368,-0.15019012808856824,4.2545505447260386,0.05556748875304748,0.08332465700046257,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,5346.310391310042,0.005184137465772669,-5.262665220510066,0.008628649870898014
feeder4,-1.224273215036618,-0.08558460395073725,2.8526406370763175,0.05556748642888947,0.0833246569750454,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4642585981055853,0.03231497545373313,3.620639327850208,0.05556748669766301,0.08332468958202872,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.152386536684443,0.22124455122730208,6.493952643720728,0.05568319982831392,0.08332491750975662,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.366398440275252,-0.11201115427866248,3.523296836224088,0.05556749058309075,0.08332468962441374,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.392731622751752,-0.14524160929257046,6.214238891205989,0.05568307232679912,0.08332491739717214,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.923997963062361,0.028888382983489905,2.2578296046033053,0.05556753596569307,0.08332460246580688,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.409089219069696,-0.07184329827113711,2.762630593032989,0.05556656842081925,0.08332459145944918,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2941179045936086,0.15095729931698668,4.229939288443446,0.05556753816302042,0.08332460248989625,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6364924216092198,-0.10718300423099161,3.696827914769724,0.05556656841057022,0.08332459145932812,3.6100209384876975e-6,0.4793797460834309,-27.863118351049188,-147.39719893026816,1.875,0.0,0.0,0.0,0.0,0.0
