Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106000300352829,0.08780060048400437,-0.0,2.8264157791606237e-5,-0.0830958079589486,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,5346.953718121726,5344.535947690889,0.015438342986277631,9.084146401209745,0.010839695727289538
feeder2,2.0218505902610358,0.09693773911510423,-0.0,2.8264157791600165e-5,-0.08309580795895136,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,5344.278240712744,0.018968960800101343,10.0697184646553,0.010670704345883792
feeder3,2.5451234661896893,-0.12310138291153704,-0.0,2.82641577916019e-5,-0.08309580795894883,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,5344.137498717372,0.009302045463994331,7.051260301759045,0.009802258030657268
feeder4,1.4091226529353535,-0.06630134224882026,-0.0,2.826415779160537e-5,-0.08309580795894865,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346939758701233,-0.0875799294316217,-0.0,2.8305855310865706e-5,-0.08309538723768932,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010393516086427,0.10956948934933265,-0.0,2.83058553108579e-5,-0.08309538723769132,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.312047584005943,0.11144760983841265,-0.0,2.8305855310863104e-5,-0.08309538723769017,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.9194194713323993,-0.1418162042047355,-0.0,2.830585531086397e-5,-0.08309538723768939,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477917203221554,0.04484827434952572,-0.0,2.8272877304289304e-5,-0.08309543087000355,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501537859288555,-0.06335291775294255,-0.0,2.8272877304292773e-5,-0.08309543087000443,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686756565503826,0.11427901128401888,-0.0,2.827287730429104e-5,-0.0830954308700052,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.082786918679742,-0.09998457439048686,-0.0,2.8272877304291906e-5,-0.08309543087000482,8.365691323387576e-6,4.891860018608751e-5,26.016566343647234,81.3017698238976,2.609,0.0,0.0,0.0,0.0,0.0
