Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8883264455103443,0.11354431658405136,5.782991088696042,0.17337871345920525,-0.08332300892469348,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,5342.14118456187,5344.189228431494,0.01123746213644988,-7.746297132209472,0.010022005423836012
feeder2,-1.0537544712704756,0.12021473102806589,3.5413721007564867,0.17337871345920447,-0.08332300892469348,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,5344.703802022503,0.01750976335012079,-9.670150610057096,0.011339354188802235
feeder3,-1.970951702017513,-0.1562708952151407,5.1796926152450204,0.17337871345920225,-0.08332300892469348,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,5344.2274884406,0.0052195160126993585,-5.278795493055108,0.009302845452163352
feeder4,-1.8347562799698118,-0.07875144731271169,3.493108235148739,0.17337871345920813,-0.08332300892469348,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6099745547195763,0.09759359479990015,3.7295970818426945,0.17393550096779112,-0.08332332572176471,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.859488311861021,0.20021388187193323,7.94708927502145,0.17393550096781124,-0.08332332572176475,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8334856364223082,-0.11813672173630321,4.279543396870137,0.17393550096775787,-0.08332332572176471,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.369526526257101,-0.18591574687276302,6.171164789434126,0.17393550096776444,-0.08332332572176471,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7054604225563919,0.05753729572331458,2.2799373534712153,0.1734051966206227,-0.08332299581881424,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8678431205097541,-0.08067524136930643,2.5646709437146966,0.1734051966206095,-0.08332299581881422,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0419871037103876,0.12732863466415353,4.671882792812273,0.17340519662061846,-0.08332299581881424,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6645441785105677,-0.10275039566379938,3.8028750876053694,0.17340519662061243,-0.08332299581881424,5.04033175919053e-5,1.5633808417319193,-27.387739731665494,-145.64087929346854,1.844,0.0,0.0,0.0,0.0,0.0
