Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181395843828,0.12135929406191528,-0.0,0.03467300908650476,-0.08331150837514101,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,5347.412302532998,5344.720591597493,0.0191292641644543,10.112496609672416,0.013180216908588314
feeder2,1.6878342210923645,0.08022613563586117,-0.0,0.03467300908650479,-0.08331150837514106,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,5344.159773047449,0.028139388709591432,12.26550549362757,0.012403786783599931
feeder3,2.732184309078293,-0.1324436400351576,-0.0,0.034673009086504766,-0.08331150837514101,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,5344.1255838023535,0.01269846437451189,8.23919940149477,0.011542985848346643
feeder4,1.586757341037349,-0.0751722916331104,-0.0,0.03467300908650473,-0.08331150837514105,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.444576379750256,0.07321040388124447,-0.0,0.03467130024368106,-0.08331138878828745,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282724619037,0.1946485667915375,-0.0,0.03467130024368102,-0.08331138878828746,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636769778533484,-0.11401827945325305,-0.0,0.03467130024368102,-0.08331138878828741,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.477233993778623,-0.1696961302495168,-0.0,0.03467130024368107,-0.08331138878828741,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608980324083872,-0.05968741373083754,-0.0,0.03467074961865071,-0.08331172551125653,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628732666436966,0.08397807705662201,-0.0,0.034670749618650715,-0.08331172551125647,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685111139679,0.09771866928142113,-0.0,0.0346707496186507,-0.08331172551125654,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214449039782,-0.12959513617642626,-0.0,0.03467074961865077,-0.08331172551125653,1.433671515383545e-5,0.11492912101188586,30.48054198608635,139.93108816779144,1.797,0.0,0.0,0.0,0.0,0.0
