Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968749832349406,0.08863725660333045,-0.0,0.020143315461756017,-0.08331410743963756,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,5347.2255249433965,5344.632154540523,0.017772254567765603,9.747084551446001,0.01182791062731303
feeder2,2.1356953451856984,0.10261906188730303,-0.0,0.020143315461756024,-0.08331410743963756,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,5344.362217197557,0.021742997236515942,10.78136067184426,0.011534985223458243
feeder3,2.5259096562944485,-0.12212977744274055,-0.0,0.02014331546175611,-0.08331410743963755,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,5344.1044588667955,0.011450675542143324,7.8237957662551985,0.010514327259122396
feeder4,1.5862453576896998,-0.07514656251250312,-0.0,0.020143315461755986,-0.08331410743963755,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257128365136944,0.08398284394139197,-0.0,0.020158090337841925,-0.08331407059295294,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918892329906893,0.16042875811988683,-0.0,0.020158090337842032,-0.08331407059295294,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095056158363537,-0.09130957726217004,-0.0,0.020158090337841838,-0.08331407059295294,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513666662335124,-0.163402629782028,-0.0,0.02015809033784189,-0.08331407059295294,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186228692420057,0.07273466927469188,-0.0,0.020170198891519234,-0.08331425320699928,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.576051804120161,-0.07463687754565809,-0.0,0.0201701988915192,-0.08331425320699928,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.265094518423663,0.10908901326083319,-0.0,0.02017019889151928,-0.08331425320699928,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.361746487056065,-0.11392161169245328,-0.0,0.02017019889151916,-0.08331425320699928,1.1000601212542703e-5,5.445938957592683e-5,28.060295490402705,87.89887562368648,2.218,0.0,0.0,0.0,0.0,0.0
