Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.60809631646015,0.14481750380313774,3.0078922831589168,0.1388944295621452,0.08333242365764297,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,5299.672191802293,5299.331190207625,0.0003116929508469528,1.2806003169572513,0.0006621278951109269
feeder2,-0.09457705242925275,0.09516212896968647,1.9144872081653437,0.13889443167673543,0.08333242365763839,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,5299.007460818607,0.0011849153583320335,2.50337740379015,0.0006512051381630395
feeder3,0.4497534884927388,-0.1528260622327324,2.523435332506392,0.13889540789706695,0.08333242365551706,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,5300.053810899789,0.00017589005216353442,-0.9613650828626177,0.0005504697715786442
feeder4,0.31728619544336817,-0.08680440803177936,1.3354695415366968,0.13889540557112168,0.08333242365552211,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.3012636673763074,0.0626702106135375,1.9552071034612837,0.13889540878750106,0.08333242390402716,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.1870553185896144,0.20430338109656965,2.8156798796748403,0.1390111882110299,0.08333242366693776,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.43000862454196326,-0.10887151430379181,1.6640892376298537,0.13889541267595054,0.08333242390401911,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.584892506500167,-0.15864070210234016,2.5045891118794406,0.1390110606396844,0.08333242366719561,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48767799882371254,-0.04869991476993982,1.3783438709540192,0.13889541777240805,0.08333242326848964,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.2831541899093677,0.01909580485154644,1.2723277349537145,0.138894449507142,0.08333242327093203,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.08849185596962231,0.10878739841772858,2.003923689116465,0.13889541997135885,0.08333242326848408,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8453681443454304,-0.07889770929329898,2.339989906940478,0.13889444949688526,0.08333242327093204,0.166132066683229,1.6668280205012143,-2.8492456345181463,-14.860882523670321,1.86,0.0,0.0,0.0,0.0,0.0
