Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24683230162068287,0.1252864973247187,3.332853007203921,0.09716678062631796,-0.08151655512299188,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,4745.305875716981,4745.291675315551,3.799655919401674e-6,0.050543828377030905,0.00039075978561971443
feeder2,-0.0815106023665516,0.09904760127059759,2.143979182901497,0.09716678062632045,-0.08151655512299384,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,4745.015762307371,0.00025400477401713354,1.0908931478939035,0.0003693582269525512
feeder3,-0.024320659398976166,-0.1338767032614467,2.783371279750904,0.09716678062632077,-0.08151655512299398,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,4745.37271875038,8.232665251574248e-6,-0.16925733455715644,0.00019337335774394064
feeder4,0.40320689268623877,-0.09007041109722178,1.4797178843811922,0.09716678062632345,-0.08151655512299559,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5962009149278993,0.05451206662449995,2.335060454368623,0.11183130736366262,-0.08097115440792349,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,1.4390532838347656,0.22407851948641402,3.1234882603014347,0.11183130736366477,-0.08097115440791997,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09893836972179182,-0.09702677439477121,2.1204450120251446,0.11183130736362512,-0.08097115440792857,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,0.34694543475069567,-0.1814495000221154,3.36301572009954,0.11183130736360875,-0.08097115440792761,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14795481797589186,0.04810207665156456,1.5669746370764566,0.09716736029263788,-0.08180006255998881,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,0.043692874528499986,-0.08934815939574035,1.8250703759462952,0.09716736029263374,-0.08180006255998826,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,0.37525819279523304,0.13657382899603462,2.43801844968545,0.09716736029263816,-0.08180006255999024,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4402552149228829,-0.09514671406247804,2.424989558732433,0.09716736029263649,-0.08180006255998928,0.07688460441283569,1.0597175256816036,-5.43746670711999,-13.140756079714855,2.437,0.0,0.0,0.0,0.0,0.0
