Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986163617443395,0.1411955727169289,-0.0,0.0626883167350943,0.0833076717438728,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,5348.129734289773,5345.381533669188,0.020027033070712415,10.34819566392186,0.010607599459928192
feeder2,1.9581113094397538,0.10207094905918133,-0.0,0.06268831673510376,0.08330767174387284,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,5344.740129485976,0.030709107758105713,12.814600034731336,0.009380490754071859
feeder3,3.1419724544046783,-0.16126400630742757,-0.0,0.06268831673509642,0.0833076717438728,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,5344.628193126181,0.014515633982628236,8.810040333889017,0.008781666463485943
feeder4,1.7468370101693065,-0.09150723409565897,-0.0,0.06268831673510059,0.08330767174387281,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137704298956106,0.11400680837185229,-0.0,0.06268422436013409,0.08330934338071933,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.635369213283846,0.18593392783322826,-0.0,0.06268422436013903,0.08330934338071934,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071790485336817,-0.12452441959572005,-0.0,0.0626842243601384,0.08330934338071933,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542047958855545,-0.1968757069633137,-0.0,0.0626842243601479,0.08330934338071937,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822597229320964,0.05346422678779254,-0.0,0.0626902934224401,0.08330664765512992,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970524203423455,-0.08401795339987378,-0.0,0.06269029342242996,0.0833066476551299,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386104256152104,0.15109585366351702,-0.0,0.06269029342242628,0.08330664765512989,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.589227369540954,-0.1336267008598042,-0.0,0.06269029342243367,0.08330664765512989,0.29047084763808945,0.1922476120209096,31.540930997192927,148.8469101975863,2.047,0.0,0.0,0.0,0.0,0.0
