Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9228188797542303,0.11581107603235016,5.459298273758041,0.17382503455119883,0.0002822578505248222,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,5339.980886519494,5341.417613364308,0.005612782652398988,-5.470809628700274,0.01072065404677584
feeder2,-0.8623034510308414,0.13503896593794826,3.5628005119394546,0.1738250345511758,0.00028225785035165785,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,5342.804042314239,0.021311981932095003,-10.665884472167967,0.015188275584773802
feeder3,-1.191971996888591,-0.15463831047414564,4.2844559485151645,0.17382503455161713,0.00028225785633885736,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,5343.45869746005,0.01442359793743508,-8.774509412507832,0.016575849066926444
feeder4,-1.4944603915844046,-0.09112771999689233,3.316732533667112,0.17382503455153264,0.0002822578551390713,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2972220142262827,0.07001629708844492,3.4731584450805695,0.17383095667727588,0.00022035199281347353,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3092567581626406,0.19616990906185994,7.232434587420202,0.17383095667640922,0.00022035197963772213,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-2.354598065717587,-0.09992976090113515,4.352972931747141,0.1738309566773767,0.00022035199314889475,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-3.707636792299163,-0.17247087480267698,7.156833936369769,0.17383095667647672,0.00022035198293370343,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0776254191673944,-0.053007752769008445,3.1376249431809873,0.17382626008221738,0.00015553136657576,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4249210794872809,0.01841029130497411,3.552868619679801,0.17382626008183336,0.00015553136143668867,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3590451650287774,0.12502599589526076,4.859409551568064,0.17382626008212262,0.00015553136592794594,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9157898370228326,-0.09558017832797616,4.827237872218119,0.17382626008187957,0.00015553136423637076,0.28545686221993055,2.0001996188713758,-37.041797396316724,-92.92606567811646,1.782,0.0,0.0,0.0,0.0,0.0
