Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2217659448081486,0.13580882339968076,6.288735038965084,0.18745574940733037,0.08211267456821747,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,5341.513305292251,5343.6831456182235,0.012681381459753928,-8.227918049299138,0.01378376875242155
feeder2,-2.0047497659579947,0.10346568537265165,3.9919507988428142,0.187455749407274,0.08211267456821314,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,5344.499993087636,0.023864496303776822,-11.288561741951895,0.01738296338420444
feeder3,-1.6783969397927896,-0.1432004731042937,4.46029372731045,0.1874557494072824,0.0821126745682132,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,5344.75832265029,0.012609305169574501,-8.205250504574833,0.017205578541561566
feeder4,-1.3246888470114038,-0.09502562388990893,3.143088650241369,0.18745574940725382,0.08211267456821343,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.109150020194782,0.05905252496118274,4.042213228269752,0.18745998808838527,0.0820301670594932,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.7811794523414384,0.20243594592897773,7.747868203861497,0.1874599880884325,0.08203016705949608,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.010993850482232,-0.09836702123480345,3.8963041081188057,0.18745998808845654,0.08203016705949474,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.390406417327113,-0.16970454972882085,6.702467244844037,0.18745998808844502,0.08203016705949243,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6868405915594942,-0.053973325517081366,2.6843515172757417,0.18746058249366304,0.08195558462537962,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5679625875110152,0.061122045031431774,3.331987214090535,0.18746058249367223,0.08195558462537597,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0759505176425788,0.11630696476815357,5.320134228380272,0.1874605824936641,0.08195558462537754,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8770076212424152,-0.1252445432451465,4.29994290151996,0.18746058249375105,0.08195558462538512,0.3465938593136956,2.0838461999460405,-39.18546686595651,-103.57188202604304,1.828,0.0,0.0,0.0,0.0,0.0
