Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.44969615004671,-0.031227023581939115,12.663303361628275,0.11090218131295132,0.08332603852099561,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,5340.750747697212,5348.261277986375,0.14718584184700179,-28.036807209423724,0.041960401942805
feeder2,-6.234711298553117,0.10207276919192985,8.192840643870719,0.11090218131294967,0.08332603852099561,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,5349.1531720940475,0.19014998600863206,-31.86705023076021,0.12616347122532814
feeder3,-7.7321181277763005,-0.10382475139742381,9.72528711720378,0.11090218131294771,0.08332603852099561,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,5349.305512906392,0.10144944745220785,-23.27455013589564,0.3148444980245692
feeder4,-4.639820548562812,-0.0728734106010172,6.0139627220621605,0.11090218131295362,0.08332603852099561,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-6.967668170943813,-0.0013905450633913963,8.745770549182543,0.12531801304865162,0.0833263673461509,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-11.282974079566658,0.1725448025235482,14.65054376269147,0.12531801304865384,0.08332636734615093,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-4.428800887685958,-0.08230764797813032,5.991627479902413,0.12531801304861898,0.08332636734615093,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-9.212849512068301,-0.15364314185577344,12.202385981837619,0.1253180130486045,0.08332636734615093,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-3.882408411556222,0.04700733166123856,4.958079867156525,0.11092859700735234,0.08332601900504794,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-4.567365142573585,0.08027282179779573,6.089495559524451,0.11092859700733973,0.08332601900504794,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-7.378448886579006,0.1283794640528634,9.862712148631227,0.11092859700734761,0.08332601900504795,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-7.466528876875601,-0.09363760550955819,9.255954968061717,0.1109285970073424,0.08332601900504794,0.10675616933174746,1.388594920839088,-90.43946812635657,-469.28975453535867,1.89,0.0,0.0,0.0,0.0,0.0
