Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.04314305424487,0.12434575081192188,5.502864392559202,0.09701428163449254,0.08331857822746754,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,5342.668542656259,5344.613933330579,0.010193895292991247,-7.3779194316659,0.011903008817933207
feeder2,-1.9977291343258807,0.11374969861371016,4.1894045283726165,0.09701428163449088,0.08331857822746752,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,5345.365808007285,0.019462863311028412,-10.195748426662371,0.014775957752682697
feeder3,-1.9887647050315032,-0.14789172368052153,4.863280600414466,0.09701428163448893,0.08331857822746752,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,5346.084826089142,0.013944674003971005,-8.630254975926453,0.017562444004176104
feeder4,-1.3496357715442004,-0.0885379837368368,3.037076868053469,0.09701428163449484,0.08331857822746754,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9970512840317678,0.035164402988701965,4.327895703970194,0.11143007293552251,0.08332235583206997,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-4.114203115263713,0.21276528889038718,8.286186537239386,0.11143007293552473,0.08332235583206997,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6106287792056473,-0.0887470523074591,3.3022474695227593,0.11143007293548987,0.08332235583206997,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4764489418907236,-0.16395240412120235,5.6721746684827,0.11143007293547538,0.08332235583206997,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5174917002611708,0.0419229915141571,2.6425028799454413,0.09704069940060113,0.08331854467778106,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0425169038036521,-0.076382895322313,2.486856265572131,0.09704069940058851,0.08331854467778106,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0141390331276847,0.1058850804527462,5.0485220975048275,0.0970406994005964,0.08331854467778106,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0588840595678692,-0.07486876538137022,4.472940822517493,0.09704069940059118,0.08331854467778106,0.18312407291483393,1.2203816310073055,-35.75544828637544,-110.41395706386686,1.86,0.0,0.0,0.0,0.0,0.0
