Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.077809311426134,0.10168073675556455,4.934102716030678,0.06250891870563577,-0.08331789206650095,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,5326.300644536889,5327.540618243492,0.0041276051233774345,-4.684716940412703,0.004010065435736473
feeder2,-0.4949285974924398,0.11328063349955408,2.84385915954987,0.06250892080905714,-0.0833178920663484,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,5327.531404884626,0.004064425533901639,-4.648667218323782,0.0037996296380148524
feeder3,-1.3800244048496824,-0.13819692156760016,4.227280728197603,0.06250989196507467,-0.08331789199591756,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,5327.888295385752,0.003005170879270253,-3.997594164477924,0.0037604883836860606
feeder4,-0.7325025593400326,-0.07689952184895288,2.3538108883151754,0.06250988965098007,-0.0833178919960854,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9526324731915341,0.06140043337268741,3.342031396881744,0.06250988853233377,-0.08331787302474122,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.912931722227527,0.21129749173943885,6.2221994215912275,0.0626254919388081,-0.0833178645749238,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35518408261447426,-0.11460085334157498,2.7305190224704337,0.06250989240095625,-0.08331787302445996,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.428458490153383,-0.15837914151145605,4.679359184966797,0.0626253644460775,-0.08331786458429376,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.47088822262779567,0.04834050086594123,1.8968091724322012,0.06250991571567135,-0.0833179164616649,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6999035456074276,-0.07982060141845068,2.3796334905077727,0.06250895244896759,-0.08331791653133161,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9188614707597634,0.13206087876062222,3.6433969624337146,0.06250991790347474,-0.08331791646150664,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9085393209088537,-0.10134715242831183,4.018800286006423,0.06250895243876471,-0.08331791653133237,0.00014422726213707913,0.13424706308746376,-18.37975659155058,-53.402327683336864,1.875,0.0,0.0,0.0,0.0,0.0
