Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5397498995126357,0.08250556830660176,1.579861278831209,0.21528117805408814,-0.0832670499706885,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,5337.36082103591,5336.119291911716,0.004070796167383096,4.658213868876738,0.004456307067704118
feeder2,1.28399235790666,0.09908581178913879,0.7809909279242175,0.21528118133577945,-0.08326705004810193,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,5335.700296957571,0.007318152351216123,6.247421849371012,0.004651736453893509
feeder3,1.1357364877130878,-0.1156265941082416,1.260062479192921,0.2152826514583833,-0.083267084741177,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,5335.703776817586,0.0032261004844425212,4.147282852783175,0.004260960715621118
feeder4,0.6981947307505086,-0.06559657812039943,0.6970039163183086,0.21528264805494743,-0.08326708466082869,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.5749275349895715,-0.002576131907759932,1.0144307809251156,0.2152825571308467,-0.08326830783347397,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.028457584050449,0.22618622217628734,1.5785381815942592,0.21540144595918878,-0.08327132211896171,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.7819055108586135,-0.07635873611472295,0.8285375194082845,0.21528256282530328,-0.083268307972439,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.8611597354408547,-0.1499488847488684,1.2210892782839102,0.2154013182823079,-0.08327131874739725,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.7860172395019047,0.01654276710945976,0.4839079957269705,0.21528264061293623,-0.08326808922227297,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8706118772139266,-0.06644346774428593,0.5415255320573917,0.21528119139427496,-0.08326805438559973,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.638617290780385,0.12954753454214815,1.0356014893618068,0.2152826438129848,-0.08326808929922919,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8513940545663916,-0.08024557775499541,0.8367855549187363,0.21528119137846907,-0.08326805438521995,7.80701743146251e-5,1.1245226705548863,10.552216142336924,41.38191940019883,1.734,0.0,0.0,0.0,0.0,0.0
