Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3743092932083086,0.08843488672565095,3.02261426048349,0.18061302652664557,-0.02154298772664823,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,5139.970979006103,5139.90526091074,1.7205371938468863e-5,0.2439308531165961,0.0004839597139851043
feeder2,-0.04898416180517917,0.11125803977005047,2.295687944933391,0.18061302652658956,-0.021542987727202645,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,5139.329710152536,0.0011379379647267552,2.4156675386416007,0.0005360969042264024
feeder3,-0.38078958311789907,-0.11278190434761766,2.657970657797348,0.18061302652659797,-0.021542987727095685,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,5139.77309397067,5.141771014406734e-5,0.4949934562402511,0.0002895969214626963
feeder4,0.2993930259767185,-0.08644430211831505,1.4510360041169308,0.18061302652656935,-0.021542987727348275,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06249841509426272,0.01713197346046852,2.19192336630735,0.1806241408334275,0.034447327405795515,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,1.9874370415017337,0.2553746570694097,3.085608772480196,0.1806241408334745,0.03444732740626384,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18559503062748267,-0.09691491018807792,2.089445906982561,0.18062414083349865,0.03444732740648,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,0.676172891836475,-0.1761983700373826,2.8133471815047937,0.18062414083348732,0.03444732740638307,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14871997905966847,0.04322069254377238,1.5059600945499287,0.18063095044154806,-0.01319740979763155,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,0.10767995251314778,-0.07877062648756278,1.4809299870356012,0.18063095044155755,-0.01319740979749363,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,0.6651830304661608,0.1382737274689719,2.1134889287108947,0.1806309504415493,-0.013197409797617311,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12915977949457114,-0.1025115931930061,2.19258905315142,0.18063095044163563,-0.013197409796727124,0.2426852228706562,2.1445961004355136,-6.264800263924701,-7.821522648974868,2.218,0.0,0.0,0.0,0.0,0.0
