Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.452910838651482,0.0017487934591350618,12.34115025487914,0.07754565656121236,0.0831917553098717,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,5338.752297097223,5347.009372408797,0.17752970318135297,-30.78555818875159,0.04912289693467394
feeder2,-7.415493749678307,0.1212946857293328,9.75819570895509,0.07754565656130906,0.08319175530987197,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,5347.81018960663,0.2290723069562609,-34.96958999885369,0.22982021565552385
feeder3,-7.866089497242425,-0.1541768629685204,10.86643500130296,0.07754565656112795,0.08319175530987147,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,5349.266119612408,0.15809554569604536,-29.048029344722327,0.47118463985091574
feeder4,-6.074631164790389,-0.0980296498523664,7.952032406527845,0.07754565656136726,0.08319175530987215,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,-5.723273073728556,-0.08494729715338524,7.775505679128722,0.10485415927356131,-0.08333209562197352,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,-12.232455065082407,0.16722176888281387,15.660222538360657,0.10485415927356338,-0.08333209562197352,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,-6.67324431118711,0.09229444104478889,8.602465227704862,0.1048541592735234,-0.08333209562197352,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,-10.371026638716643,-0.1747968042492064,13.950294819322743,0.10485415927350757,-0.08333209562197352,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,-4.714154527302949,-0.05784039617711685,5.92538273466595,0.07768897155041962,0.08319006531976883,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,-5.003275845489015,0.08857375558473608,6.691560891863968,0.07768897155038494,0.08319006531976877,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,-11.353978364450441,0.08823895176949513,13.035567334520575,0.0776889715504579,0.08319006531976894,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,-8.008101082086949,0.11405885223482758,10.206088061463731,0.07768897155030245,0.08319006531976861,0.10419952240150121,1.0395559883534011,-111.91136122495618,-362.2923014929601,2.313,0.0,0.0,0.0,0.0,0.0
