Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113741065614064,0.05757402453398189,-0.0,0.03481345181538385,-0.08331295369664843,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,5346.873924265256,5344.611871693586,0.013536012054619679,8.506229816412388,0.008732109278241095
feeder2,2.0805244151967415,0.09986057338534376,-0.0,0.03486176030545583,-0.08331294748986605,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,5344.502976421007,0.014891853394861645,8.922184191143744,0.008657778011905185
feeder3,2.224078064290698,-0.10703862232003113,-0.0,0.0461779404039253,-0.08330561789007565,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,5344.445250904107,0.0069125135167381006,6.078459822599999,0.00792844175013535
feeder4,1.1884563933052636,-0.05525749815412955,-0.0,0.042994856731952844,-0.08330643022267271,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075648366034972,0.0698344780853194,-0.0,0.04153795086221511,-0.08331127021728131,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033461646900197,0.13600249755996946,-0.0,0.05570052671493267,-0.08329621349063063,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.49420500791424,-0.07054469077242774,-0.0,0.04155157194380393,-0.08331119246568515,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.915091334505547,-0.14158975603142868,-0.0,0.05570039738067657,-0.08329621387697393,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.185333230883341,0.02979554152981405,-0.0,0.04154158199574891,-0.08331140335557377,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579040906225322,-0.05372954016486421,-0.0,0.03388884669416021,-0.08331328732524808,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814177344890648,0.09990531887320525,-0.0,0.04154953248754647,-0.08331135702496006,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524283765427632,-0.07845575445794616,-0.0,0.033888320702825145,-0.08331328738384032,3.1239197963957415e-6,0.2748650395380904,23.248852427831896,137.96256511549242,2.375,0.0,0.0,0.0,0.0,0.0
