Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1849922634518704,0.1160211425545041,0.42296302802177443,0.1875158288221999,0.08331908796319287,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,5344.931344447257,5343.178239183323,0.008117816536351444,6.5854921883714574,0.006466054960916761
feeder2,1.1653811168366455,0.07889174810048086,0.32913475720974134,0.1875158321414379,0.08331908796323012,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,5342.654902338521,0.013772934832976763,8.578703494821996,0.006437344552873634
feeder3,2.20780900094222,-0.1272881749422971,0.25463540992380257,0.18751731923939005,0.08331908797991913,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,5343.11776061683,0.0038447969404002717,4.531763927604416,0.005870267965736436
feeder4,1.0262321725419103,-0.06931102586954573,0.2766692568691238,0.187517315796366,0.08331908797988051,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1285219017220096,0.047569327142754525,0.3020738110208665,0.1875172436350987,0.08331906168156682,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.21076540948677,0.18765241643734698,0.45896385678199275,0.1876363590792598,0.08331906247817651,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.16347343963499,-0.07323620037492275,0.21793150618185836,0.18751724939534098,0.08331906168160652,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0741143983196455,-0.16937980667456168,0.2301626726942389,0.18763623139551194,0.08331906247734888,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6932907854042341,0.025625305740699544,0.22055513882824052,0.18751726143704892,0.08331914935877062,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9781075121940144,-0.0644413084205067,0.22739950688153496,0.187515795602626,0.08331914933458485,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8144685642960192,0.11429637682112824,0.3881398227677213,0.18751726467405636,0.08331914935882405,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0451314727627337,-0.07540181162520859,0.37958561040685335,0.18751579558664722,0.0833191493345846,0.00016300835688015278,2.2498858647038977,16.726889238761302,43.9925059768543,1.875,0.0,0.0,0.0,0.0,0.0
