Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0709689696988396,0.09332127200698748,6.246451071736248,0.08334032459609626,0.0833231017801367,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,5344.826494248693,5346.978066190785,0.012355953037173833,-8.125785341415284,0.009212364774096737
feeder2,-2.3921212803366276,0.10982073877578802,4.505212954069863,0.08334032671050948,0.0833231017825248,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,5348.242064750929,0.03118285178422208,-12.90944491872798,0.021849914821688594
feeder3,-1.4315919666154826,-0.13057413091022776,3.959751481934653,0.08334130284906498,0.08332310288538482,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,5348.681315784529,0.018141538776653022,-9.846508310664401,0.035992266815932185
feeder4,-1.2327433678069384,-0.07576407220614517,2.6647017090470855,0.08334130052331463,0.08332310288275627,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-1.69203121976263,0.032640751598067286,4.328683765273884,0.08334129581221114,0.0833230112266778,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0730496244218575,0.21582077623904153,7.306142012189891,0.08345706399063926,0.0833231370127967,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8253238428251426,-0.11036188872969066,4.949238606188209,0.0833412997003076,0.08332301123074644,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-5.32317976493807,-0.14756567366714027,8.191170101411762,0.08345693643252335,0.08332313686911344,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-2.266799265979004,-0.056657185981529,3.31661997518262,0.08334132117733445,0.0833230104269639,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5177396387386843,0.05604126713016117,2.9530537399036985,0.08334035298599883,0.0833230092978785,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4767515637083912,0.12439819113201167,5.881392375919096,0.08334132337611723,0.08332301042952901,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-2.588830295615179,-0.11511829286117435,4.8078731435407995,0.0833403529757429,0.08332300929786655,1.0238441108418696e-6,0.6859376809490937,-40.90048485652694,-252.13549907801837,2.0,0.0,0.0,0.0,0.0,0.0
