Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.540793396982384,0.053873374295717216,11.713388207930015,0.17364512463978468,-0.002158918936969861,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,5341.377748298921,5347.719619753735,0.10824042582151654,-24.04360692050185,0.0760650481777079
feeder2,-5.5933186883878605,0.12134489476469475,8.0223755026178,0.17364512463983872,-0.002158918936044742,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,5348.757040004275,0.1516234702026542,-28.456948701511067,0.16510573005884718
feeder3,-6.570902140451002,-0.11530594789323381,8.879180015916567,0.17364512475154303,-0.00215891760088931,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,5348.413860351169,0.061500663621232424,-18.123244989385203,0.10736486431120591
feeder4,-3.3529616038229055,-0.09254874616159503,5.2060954446654994,0.1736451247506415,-0.0021589176106934977,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-6.135111559489649,0.10889124060855243,8.587190163075872,0.17364396163659376,-0.0022439404881852967,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-8.039896114417676,0.19273827148483774,11.896905487732447,0.1736439613749079,-0.002243943618015791,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-4.925400861361093,-0.10802217659227094,7.088088333695226,0.17364396163665052,-0.0022439404887140053,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-9.376668164774518,-0.18077096012805727,12.99433131094809,0.1736439613754413,-0.002243943612425032,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3429288418933654,-0.06016424735711058,4.548396208297606,0.17364439181038163,-0.002182419262029029,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-3.847383952634163,0.05796036796674449,5.684987225530948,0.17364439175180874,-0.002182419960295555,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-5.437375140726121,0.12683921604838483,7.976341880950605,0.17364439181072364,-0.0021824192567879695,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-5.5078033766706,-0.109914427017346,7.708274336977017,0.17364439175192142,-0.0021824199594978515,0.2623364175824277,1.5578114147074493,-87.63996811123016,-213.57092496899838,1.781,0.0,0.0,0.0,0.0,0.0
