Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.738086774578009,0.08932546791916414,7.030198291424841,0.173646274163736,0.08333073359688811,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,5343.735061636111,5346.386714803762,0.018866400876034334,-10.03948773696209,0.016524955237657235
feeder2,-2.2917908966947755,0.11088389845829404,4.426138132263768,0.17364627416369363,0.08333073359688811,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,5346.862465664201,0.026177899200472907,-11.82629195687461,0.019586167631363283
feeder3,-2.681551488105037,-0.11416870616322004,4.8815948777725495,0.17364627416404727,0.08333073359688811,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,5346.510723371523,0.009272198559729276,-7.03784437010653,0.016120585115290957
feeder4,-1.3305630843308118,-0.08846241988837666,3.016480748501457,0.17364627416383596,0.08333073359688811,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5947043983893576,0.06903006696348624,4.823817931306136,0.17364640582033428,0.08333073360005329,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5833795583089008,0.207212707545672,7.6443029756222876,0.17364640582025573,0.08333073360005329,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-2.075744642748356,-0.11134773027618755,4.219368514672054,0.17364640582024135,0.08333073360005329,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5759384859631482,-0.17159830658155376,6.92457388399417,0.17364640582018487,0.08333073360005329,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4068943077968292,-0.06324391360341478,2.588441847169854,0.17364635762827377,0.08333073269527073,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4060739979849084,0.03897763424722091,3.1317229811472758,0.17364635762875427,0.08333073269527073,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7302014755763095,0.13464167592088058,4.3397042612986505,0.17364635762839567,0.08333073269527073,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4965208986598935,-0.10822222340343082,4.577634634033239,0.17364635762862096,0.08333073269527073,0.20334833415185263,0.9602866328174344,-38.522813186929454,-120.86886170603401,1.843,0.0,0.0,0.0,0.0,0.0
