Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8986197103791027,0.0653301786154375,-0.0,0.13959733066144486,-0.0828924776890438,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,5341.178933285062,5339.1393986048215,0.010986368298754037,7.657457702349275,0.00883902063436514
feeder2,1.8281794724436153,0.08726689829887252,-0.0,0.1428037449157494,-0.0828415064661651,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,5338.981749549429,0.012771869985726174,8.256657219531364,0.009035080028917427
feeder3,1.925602594539203,-0.10044571904961844,-0.0,0.19192791303381232,0.08331178645316571,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,5338.802972523157,0.006615417652684923,5.941849012287724,0.008262567855875867
feeder4,1.0035975586188426,-0.05434545761013746,-0.0,0.18873382630016342,0.08331159358390666,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989852043913587,0.03397306358249674,-0.0,0.18673745127140165,0.0833113765472783,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9659613840201935,0.15246396022373349,-0.0,0.20148730453760919,0.08331782045447583,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6444814658081406,-0.07878558605698908,-0.0,0.1677655899611662,-0.06876974466835901,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.145533780083577,-0.1114425800266325,-0.0,0.20148717502219154,0.08331782044907285,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218951065247757,0.0400947948629393,-0.0,0.18404083567212615,0.08331139624746046,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.290143348013982,-0.060354427339651275,-0.0,0.12887462320321724,-0.08305480122095639,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9986040126832727,0.09589725049611347,-0.0,0.1667677821760208,-0.08065900276100327,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.629889314859853,-0.0773403595184778,-0.0,0.12048706901818211,-0.08308212449029706,1.28162410032034,1.0534650118649922,22.05888906473282,72.86786354383408,1.844,0.0,0.0,0.0,0.0,0.0
