Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6325768345670673,0.12015844316260972,4.7287737096222076,0.15975872702431385,0.08332013355070693,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,5321.74320817183,5322.659477541647,0.002254910360842637,-3.4600855028831075,0.002338861390080041
feeder2,-0.42143244128169716,0.1103665135663938,2.545442579058866,0.1597587270242715,0.08332013355070693,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,5322.628334613259,0.0021042984914285624,-3.3422717936936626,0.0021939020039236437
feeder3,-1.4325650657147877,-0.1392082182409649,4.133409296983379,0.15975872702462512,0.08332013355070694,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,5322.981022368958,0.0018258507081094237,-3.114146702132863,0.002194229102154227
feeder4,0.026189503785739643,-0.09124235496762007,1.7153374620159547,0.15975872702441382,0.08332013355070694,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8404756219204683,-0.0962895007211465,2.6829454965539963,0.15975885984981686,0.08332013978940184,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6789108532694659,0.15821638591378268,5.7768289178572525,0.1597588598497383,0.08332013978940184,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.14799641580828554,0.12306668282607679,2.5260099325404193,0.15975885984972393,0.08332013978940184,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6751682420941041,-0.1849129000540949,4.2901061033865995,0.15975885984966745,0.08332013978940184,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46815859400268556,-0.06656148346926358,1.7160681440626249,0.15975881259618055,0.08332011932533212,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9345257339389568,0.06200167713359363,2.3249632815446812,0.15975881259666105,0.08332011932533218,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7820415904251694,0.11935720200038225,3.085865511107482,0.15975881259630245,0.08332011932533216,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9297843502947749,-0.11535354950642329,3.1535352210979086,0.15975881259652774,0.08332011932533216,0.19727358782014756,1.9157553852309874,-16.37725576838052,-44.85326717116766,1.844,0.0,0.0,0.0,0.0,0.0
