Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281772424421397,0.05792047979579007,-0.0,0.04161458322866068,0.08332341747792056,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,5348.013790156039,5345.715015243138,0.013966706304039166,8.641555941930418,0.0093470918023017
feeder2,2.0946310288922287,0.10889772231850747,-0.0,0.04161458322866071,0.08332341747792056,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,5344.995338493644,0.02431149495069113,11.401762479209133,0.008081182927343555
feeder3,1.9740845534023566,-0.10287039854401386,-0.0,0.041614583228660684,0.08332341747792056,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,5344.993770772375,0.010767414903257643,7.587654071785737,0.007666229889749314
feeder4,1.289213937764196,-0.06862686776210583,-0.0,0.041614583228660657,0.08332341747792056,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984359209890514,0.044202319570205095,-0.0,0.04161287202138585,0.08332345763504331,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349198767673,0.21098363282013582,-0.0,0.04161287202138581,0.08332345763504333,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114410782822382,-0.09973822679586408,-0.0,0.04161287202138581,0.08332345763504333,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.352309040141382,-0.1717816248888213,-0.0,0.041612872021385854,0.08332345763504331,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405814641769836,0.07536279787911641,-0.0,0.04161233851215174,0.0833234114835082,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.419156679214567,-0.07512400453490375,-0.0,0.04161233851215174,0.08332341148350818,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749606113276707,0.11291420114055895,-0.0,0.041612338512151736,0.08332341148350818,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.35081132104938,-0.12170673662664443,-0.0,0.041612338512151806,0.0833234114835082,2.0109621336370455e-6,0.04601275539234315,27.845344346323287,98.34047444976507,2.016,0.0,0.0,0.0,0.0,0.0
