Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312685819147307,0.08572003351341097,-0.0,0.04161563478443318,-0.08331509323205234,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,5348.518167361668,5345.93852084043,0.01765475303685325,9.71657360588026,0.008968196487460604
feeder2,2.2142968113467916,0.10654908590573696,-0.0,0.04161563478443321,-0.08331509323205237,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,5345.308171621436,0.0275504554082814,12.138315800933192,0.007739024239758726
feeder3,2.508193780262861,-0.12124393435154042,-0.0,0.041615634784433184,-0.08331509323205237,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,5345.246157467473,0.012678043860931573,8.234001346003641,0.007332317241928219
feeder4,1.6790535742839996,-0.07978692405259737,-0.0,0.041615634784433156,-0.08331509323205237,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323779026373655,0.04703545658466096,-0.0,0.04161391597603834,-0.08331497326077233,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841219363846,0.19032631230515368,-0.0,0.04161391597603831,-0.08331497326077231,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721255241575,-0.11127031409904012,-0.0,0.04161391597603831,-0.08331497326077233,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037181602728653,-0.14602015935060467,-0.0,0.041613915976038356,-0.08331497326077228,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885910687504853,0.08222988196753267,-0.0,0.04161339341125542,-0.08331515939651868,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111128343895923,-0.08138988374965368,-0.0,0.04161339341125542,-0.08331515939651866,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829128186798,0.10782569843951395,-0.0,0.04161339341125541,-0.08331515939651869,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919438302609107,-0.12043143354321961,-0.0,0.04161339341125548,-0.08331515939651868,2.4920948855668186e-6,0.09195779098314028,30.273306410462276,154.87319004485659,1.594,0.0,0.0,0.0,0.0,0.0
