Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1729912685503865,0.1107319819993939,1.5932248927841028,0.20140253601324282,-0.08324673366670633,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,5333.011187586875,5331.777141760322,0.0040287115501460675,4.631405554627572,0.004252678297869214
feeder2,1.0229982036452592,0.08773523951412386,0.8149533202966462,0.2014025393020157,-0.08324673365942845,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,5331.377480730889,0.007092330312493328,6.147044578411263,0.004453130260812917
feeder3,1.5832373250145446,-0.12724244910114182,1.0448583874036954,0.2014040126128103,-0.08324673039540371,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,5331.506421133856,0.002661900371064679,3.764655147976532,0.0038629646528826954
feeder4,0.8516439517308545,-0.07101792316074207,0.6519612418869556,0.20140400920196064,-0.08324673040296876,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.063036542840848,0.014251231336074699,0.9391384847112381,0.20140392792101255,-0.0832466376694013,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.7452488630381717,0.2141107820599777,1.6202131223850582,0.20152288813271163,-0.08324634422367629,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.1001947863244568,-0.08858072291407298,0.7546663096135525,0.20140393362776535,-0.08324663765654965,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,1.2376228918616878,-0.1424506387826404,1.6946362283585352,0.20152276047077605,-0.08324634456741566,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.5601173359994123,0.034779118157646144,0.6614517469876713,0.20140399142584692,-0.0832466946808903,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.6102782058705699,-0.05748937696884607,0.6227560313767754,0.2014025390942241,-0.08324669787042406,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.4645569446509443,0.11873052490526215,0.9933002481281381,0.20140399463279954,-0.08324669467383948,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.1291726204898571,-0.096167086334668,0.8774158040739616,0.2014025390783844,-0.08324669787045884,0.00010996031205186968,1.4995878980088249,10.086463007920646,36.40187273428145,1.968,0.0,0.0,0.0,0.0,0.0
