Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.10748272306808,-0.02327718989788692,12.801315780011066,0.09142299661712644,0.08326786758935006,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,5339.94768661272,5348.3907970836835,0.18895204397545268,-31.763931260211056,0.09166369041703244
feeder2,-7.218858476386431,0.11940249688789054,9.523640546554892,0.09142299661722314,0.0832678675893491,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,5349.005273083084,0.2290219537218912,-34.96959653014267,0.2299477204818959
feeder3,-10.32891874026937,-0.11478363507648959,12.541323574209812,0.09142299661704188,0.0832678675893492,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,5349.142380275349,0.11344427344180771,-24.6105307198578,0.28823120576298733
feeder4,-5.133754697035698,-0.07943490617901604,6.63918495302667,0.0914229966172814,0.08326786758934915,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-4.0376152704045705,-0.049943950239759005,6.214498160351342,0.09096545876496358,-0.08333196152160138,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-12.17635758380199,0.136050994003598,14.98070942539555,0.09096545876496565,-0.08333196152160138,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-7.730276878484123,0.0916477929557144,9.646564699120011,0.09096545876492566,-0.08333196152160138,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-11.055749233372378,-0.17780464897688403,14.69517417443166,0.09096545876490983,-0.08333196152160138,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-4.949010729006241,0.022451278218390144,6.248279122431049,0.09156589651260529,0.08326812503421356,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-4.798488686042987,0.08792311167721288,6.47368279455303,0.09156589651257062,0.08326812503421405,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-7.620155061845144,0.1049536352127706,9.635959641066341,0.09156589651264362,0.08326812503421407,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-7.265465945079569,-0.09798805510254573,9.14195892209627,0.09156589651248805,0.08326812503421342,0.13464007743453657,0.7538953691315069,-110.07623802325567,-350.0044322964926,2.422,0.0,0.0,0.0,0.0,0.0
