Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5250686428506578,0.08542643982307985,2.1550753033845576,0.201395254675279,0.08332670820135521,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,5261.828816780021,5261.471440190689,0.00034661152424838703,1.340474954700289,0.0009113801510890696
feeder2,0.31297883108533325,0.08809687428710311,1.3656319464546056,0.20139525679201684,0.08332670820212312,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,5261.035427550455,0.0017012096299058245,2.987293169363793,0.0009972347442213044
feeder3,0.09774010790545824,-0.10327909201501684,1.8845150238371442,0.20139623401044485,0.08332670855773432,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,5261.469339000818,0.00015678515002125334,0.8984690908091193,0.0006700611899115318
feeder4,0.4046413638703622,-0.0696808808744979,0.9056495450627114,0.20139623168210577,0.08332670855688429,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,0.17212261947201352,-0.002206941060958728,1.6756233025474767,0.20139624780509746,0.08332670563375573,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,1.9455251434637304,0.20762385048100987,2.123625131225106,0.20151218674467045,0.08332673493136089,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,0.33687305996373457,-0.08105040072390846,1.2008082488792693,0.20139625169759076,0.08332670563516524,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,0.5325465199460011,-0.12507768350691742,1.8856804152678268,0.20151205908340425,0.0833267349245204,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,0.2721873673111696,-0.06201422352493799,0.8847703849922066,0.20139625820352366,0.08332671819538345,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,0.1797368343205164,0.06328763412882926,1.0631367540320078,0.20139528893670725,0.08332671784398978,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,-0.020360687870911442,0.09481360601535088,1.833306089981745,0.20139626040476405,0.08332671819618404,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,0.46687436426457496,-0.0956530568489856,1.362860054871151,0.20139528892643996,0.08332671784398607,0.4781990421531814,2.416740139722366,3.38203313598843,21.898537683394878,2.046,0.0,0.0,0.0,0.0,0.0
