Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.968249663112628,0.11011367180179327,7.174869001891652,0.13156595292092543,-0.009579037842855255,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,5342.5867520369075,5345.217601424378,0.018619932530881383,-9.972036873854364,0.017840685473222043
feeder2,-2.324559325711535,0.11231765184884179,4.5804913768355355,0.13156595489668868,-0.009579014147164605,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,5345.9303829137525,0.0299388169306789,-12.64564988040685,0.022161143897178368
feeder3,-2.626938309645106,-0.1260664740297521,5.15783586481462,0.13156686711397964,-0.009568074574472459,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,5345.93158747849,0.013454560810813452,-8.476875345056152,0.020627049581445542
feeder4,-1.0547613666401026,-0.09722336895576747,3.0087968463946346,0.13156686494033537,-0.009568100639182835,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5768955548234584,0.09130639827733492,3.917210163414179,0.1314441685684891,-0.01314770849977075,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.899041162423992,0.19052999112004596,8.721532326226798,0.1315488759842449,-0.011891341401887263,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2680151854565738,-0.11899516091561513,4.6610660701439075,0.13144417207867645,-0.013147666375031088,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9056723467144123,-0.1707463610528477,7.332492291732045,0.13154876074208227,-0.01189272396067874,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9061111030221347,0.04792588487670589,3.2142960937849843,0.1316530756136009,-0.01087599701338323,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0003563064996714,-0.07526536315605149,3.5165506403423104,0.1316521519435984,-0.010887070721608976,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.389570078624586,0.16405387407318908,5.681523531952929,0.13165307771146395,-0.010875971864561513,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1835169838139046,-0.1363550990733184,4.92150603611948,0.1316521519338198,-0.010887070839207556,0.3895470292379019,1.3988662396004128,-42.9950992570464,-102.97797734830921,1.953,0.0,0.0,0.0,0.0,0.0
