Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971972962791396,0.12471185667404087,-0.0,0.034670965105500634,0.08330281737481997,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,5346.235898717631,5343.832574887109,0.015252274641754226,9.028393658999413,0.010921738661762891
feeder2,1.6151639863534593,0.08492334018641397,-0.0,0.03467096510550066,0.08330281737481997,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,5343.5710302086445,0.018817218789612806,10.02848594581179,0.010761615183825356
feeder3,2.456222868985482,-0.1269762843180151,-0.0,0.034670965105500634,0.08330281737481997,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,5343.24416933078,0.010523190906530174,7.499281758323203,0.009770672569534518
feeder4,1.6577848401089281,-0.08705438287418742,-0.0,0.034670965105500606,0.08330281737481994,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672598162224023,0.07364555491761324,-0.0,0.034669250551798904,0.0833028903837809,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.053202700063635,0.1568252795223708,-0.0,0.03466925055179887,0.0833028903837809,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837020585858617,-0.11335024744848213,-0.0,0.03466925055179887,0.08330289038378089,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.421823461071794,-0.12525631757277875,-0.0,0.03466925055179891,0.0833028903837809,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263254194525624,0.02335101786095256,-0.0,0.03466872088852606,0.08330192027621787,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832604057203207,-0.06832811629982694,-0.0,0.03466872088852606,0.08330192027621787,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.732758346119626,0.1408030133197922,-0.0,0.03466872088852606,0.08330192027621787,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548422339547646,-0.10190720771154914,-0.0,0.03466872088852612,0.08330192027621787,1.4860392293949551e-5,0.023034905144274857,27.628987643503002,83.85397749803163,1.89,0.0,0.0,0.0,0.0,0.0
