Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.508306017860307,0.07244506989871816,7.578275748680794,0.17368238772061825,0.0004333626825873634,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,5343.640704249042,5346.802076307158,0.02687057817411249,-11.981512674242977,0.023546215535447376
feeder2,-2.4560671193516472,0.1388240193713631,5.2321141440956715,0.17368238772063013,0.0004333626832379559,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,5347.769392176492,0.04590147216816836,-15.660424536234759,0.03796677253056317
feeder3,-3.3411601918123077,-0.12370939645346338,5.8149147582043,0.17368238772048686,0.00043336267727515476,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,5347.505795177902,0.018098223337851396,-9.833098073210182,0.03077774345024305
feeder4,-1.6795464097785135,-0.09099849023963584,3.4990828518911874,0.1736823877205062,0.0004333626800428298,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-3.5258903139672286,-0.0035080880461094144,5.316907461851103,0.17368120181209604,0.0004175519011411311,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-4.2584811666212525,0.23201027932068363,8.898269201133235,0.17368120181206315,0.000417551901688943,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8357482353642527,-0.09402487556598665,5.715828194782644,0.17368120181201985,0.0004175519013418103,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-4.046398220505696,-0.14260751694862975,6.898131007575694,0.17368120181206798,0.00041755190259732436,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8538638055510384,-0.0584018092059589,3.0214693860214075,0.1736822412656745,0.00043060364880888715,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4696233768898397,0.06298633282784517,4.035761425181841,0.17368224126574172,0.0004306036438492638,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-3.072794769648745,0.11421764919910254,5.356717149982234,0.1736822412657758,0.00043060364856164633,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4404199242869913,-0.11528735099515619,4.745736340545813,0.17368224126564616,0.00043060364430232113,1.2478160335961725,1.1887492091610667,-48.518913003433525,-258.66528391308344,1.906,0.0,0.0,0.0,0.0,0.0
