Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6240207883476296,0.12541951714674426,6.120372025517845,0.16014245626983276,-0.08331182305940765,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,5338.103764321749,5340.22978228249,0.01211225718047026,-8.038151051819549,0.010226527891230703
feeder2,-1.779572086347954,0.10229850245780724,3.908853958563506,0.1601424562709541,-0.08331182305940744,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,5340.123941451085,0.010941433838711557,-7.639519948147712,0.009630475782081826
feeder3,-2.2682383384229765,-0.14075820321273677,5.166714225736999,0.16014245685667938,-0.08331182305928687,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,5340.766319191057,0.008456189792777897,-6.716400516722228,0.010546957361456642
feeder4,-1.367927734573818,-0.08889709659269868,3.229181489487079,0.1601424568550957,-0.08331182305928722,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0330271305387058,0.017603678910917187,4.33424599220087,0.16031826189216536,-0.08331177696969781,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3751430230612967,0.26106313690713573,6.679717538171772,0.16031827204232296,-0.08331177696776122,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5982529723548553,-0.09352022058861244,4.551969161096802,0.16031826189195791,-0.08331177696969784,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6345492792275236,-0.18650411660659738,5.4479433883272375,0.16031827201341414,-0.08331177696776675,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7687802079029127,-0.054640721671276406,2.9449064601443578,0.1603378419993231,-0.083311818815917,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8386887870196722,0.045153062984803115,2.655498821479529,0.1603378411389535,-0.0833118188160895,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,-2.47144945179899,0.11217464951092554,4.798254260833417,0.1603378420014495,-0.08331181881591657,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6391658856290323,-0.1048782821471323,3.8200433473877675,0.16033784113897473,-0.0833118188160895,0.00028546053351301347,1.7577960192422184,-36.34640947785829,-81.33736884168957,2.485,0.0,0.0,0.0,0.0,0.0
