Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.276919408040271,0.12953671545919992,4.9695703177689765,0.1667020463639953,0.08331983207617753,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,5331.864917276864,5332.760020442439,0.002165365836973285,-3.393199388943583,0.003989484277454448
feeder2,-0.943580476134909,0.10099276260936063,2.880115896245944,0.16670204636395294,0.08331983207617755,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,5333.538649191906,0.007477564081212323,-6.3114834191391775,0.004799457810126019
feeder3,-0.6931448066417979,-0.14348786754010043,3.4795823253676286,0.16670204636430658,0.08331983207617757,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,5333.601698432781,0.0035921562306170884,-4.373850366950592,0.004447109459790857
feeder4,-0.4798421444149622,-0.0852266713147585,2.1010557386339546,0.16670204636409527,0.08331983207617755,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8878260503914107,0.0713931862152456,2.8520835563466154,0.16670217802032983,0.08331981804615576,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7391155059309062,0.1841464697018964,5.338725081922679,0.16670217802025128,0.08331981804615576,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5854189532100567,-0.09868603685817363,3.4758198723273734,0.1667021780202369,0.08331981804615576,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1001155517502954,-0.15956355284295043,5.208066790563148,0.16670217802018042,0.08331981804615576,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7535737439188701,0.0295194920691791,1.8919791926151577,0.16670212990366787,0.08331980768984784,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7396655183838516,-0.07242768578915443,2.1048994264770924,0.16670212990414837,0.08331980768984787,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6819706171225479,0.12962885924311005,3.191227994294901,0.16670212990378977,0.08331980768984784,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-2.199355767420324,-0.08768467759304593,3.8697295115913946,0.16670212990401506,0.08331980768984787,0.199584802972196,2.000353157553714,-18.750640074082508,-57.971021247304684,1.938,0.0,0.0,0.0,0.0,0.0
