Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.782730655276111,0.0780868851861038,10.915073690723665,0.11768239119549417,0.08327179881037315,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,5343.088371351633,5348.125866863512,0.06869038379162833,-19.15669739325228,0.05929487227851467
feeder2,-3.4236822583155875,0.11398459698563623,5.620102399217035,0.11768239317149862,0.08327179881127753,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,5348.185563537084,0.07037037313765805,-19.38956153138112,0.061213095485997134
feeder3,-4.748106920855253,-0.12919410846987903,7.248717291024081,0.1176833055001484,0.08327179922875211,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,5348.264943419079,0.03295072839058018,-13.267678423777507,0.06086056427549543
feeder4,-3.211296201152943,-0.07256545811189527,4.579333564163091,0.11768330332623878,0.08327179922775751,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.652910702620697,0.0911771785674163,5.94986703456628,0.1175605560146567,0.08327186670829902,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-7.12653311838063,0.16759174954585065,10.395096193165358,0.11766527622939646,0.08327191613228481,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.395820107451149,-0.10364057639511842,5.38535976864353,0.11756055952527385,0.0832718667099866,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-5.223639269161432,-0.1645854540669853,8.432076434422275,0.11766516097316818,0.08327191607886363,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3509394093957545,-0.06561091579339855,3.579885732066968,0.11776951290141743,0.08327199319675722,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1642833897856746,0.055492023339337726,3.8335232992248764,0.11776858911730115,0.08327199276081047,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-5.016192687358804,0.12566970023313453,7.446314698823747,0.11776951499953968,0.08327199319774722,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.742824243538716,-0.10432688503311596,5.746089951440229,0.11776858910752133,0.0832719927608059,1.0046474871663575,0.2956203912679432,-62.72318412685293,-185.55227302081568,1.812,0.0,0.0,0.0,0.0,0.0
