Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3679724522521813,0.11309845273521954,2.960262574813621,0.2083387158502883,0.08332153410011163,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,4772.374767199113,4772.236905765739,6.096743898309028e-5,0.5159785526912912,0.0004641713071765973
feeder2,-0.05920462637558621,0.08225008704921893,1.6208848332565942,0.20833871796729772,0.08332153410337073,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,4772.025360102741,0.00036688218102635457,1.31394069750706,0.00046448630377674926
feeder3,0.13579454635943145,-0.12016406977238048,2.184165313473993,0.20833969531162694,0.08332153561418497,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,4772.368052554606,3.4956329869271657e-6,0.014748653774877447,0.0002820019282353963
feeder4,0.07140809279966458,-0.07478147762145416,1.340899924018848,0.20833969298298666,0.08332153561057072,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-0.04863178840936899,0.05145255391306702,1.6321210913524151,0.20833970965061133,0.08332154214616638,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.8090366818870119,0.18677443337105845,2.843130318821938,0.20845565897068866,0.08332166671221863,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.1614368099455235,-0.08610708636435271,1.477383375189479,0.20833971354359507,0.0833215421520516,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.3920502968097771,-0.15202381275577237,2.565104291649717,0.20845553130473365,0.08332166665595273,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28025016094552535,0.03302561266177641,1.2900352391532524,0.2083397187114778,0.08332152609544953,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20414362397942692,-0.06246150759533349,1.3700522512654205,0.2083387493217636,0.08332152462067617,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.7053947609916762,0.12658327468904126,1.7429492066903371,0.20833972091299838,0.08332152609881202,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20625300903238014,-0.09687057123005233,2.060342909012766,0.20833874931149501,0.0833215246206606,0.28760275387625456,2.499882267212793,-1.3167239854937294,-1.181981300879005,1.969,0.0,0.0,0.0,0.0,0.0
