Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.992985463201677,0.11181372826482895,0.38167900686574185,0.19419403679209027,0.08277997459329789,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,5347.3227519511165,5344.634766770867,0.019122510736557553,10.110719805212868,0.011556661633452661
feeder2,2.0643485939125896,0.11832657409612655,0.21940291341618012,0.19419403679208969,0.08277997459376125,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,5344.419467078977,0.022374758326982675,10.936969552658699,0.011192051531720367
feeder3,2.354316566341493,-0.1407535093869917,0.3779736468049871,0.19419403679208763,0.08277997459335314,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,5344.002516578757,0.013001990517806887,8.337115829336755,0.009957147309451037
feeder4,1.6965306742463215,-0.09703406744479749,0.16137070005599985,0.1941940367920931,0.08277997459362849,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2446829631468406,0.0829415904587606,0.21436372094974132,0.19472497349766837,0.08326829150688528,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.639198365705777,0.20309881257432816,0.33950959427390415,0.19472497349769072,0.08326829150688117,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3297261253328228,-0.12977812995093826,0.18256818217906418,0.1947249734976264,0.08326829150687812,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7203918543380907,-0.1675402193757309,0.547144241669657,0.1947249734975931,0.08326829150686993,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6341520369583036,0.03907778198487036,0.14247173736616148,0.19422053409784573,0.08281178580935614,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5706944170281476,-0.09317297798921564,0.2099533569476999,0.19422053409783213,0.08281178580846513,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0458271504953593,0.16641625622401057,0.19968618817602996,0.19422053409784096,0.08281178580882215,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0838532089556465,-0.12194993015219387,0.2723336082792985,0.19422053409783574,0.0828117858089323,0.00017226566246945321,1.5654330649130208,25.47233154406455,82.101623537704,1.875,0.0,0.0,0.0,0.0,0.0
