Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0982965296215028,0.03464697636788208,4.104488210580385,0.18240827550386626,-0.06954433373874806,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,4667.851242533212,4668.0042013237535,7.883412132326168e-5,-0.581181817499415,0.000708347995477592
feeder2,-0.6494715914902838,-0.0927400985429738,2.5738178960876574,0.18240827550385644,-0.06954433373789787,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,4667.781441945876,2.0853219634535512e-5,0.25908738837245443,0.0005133816953617037
feeder3,0.8857386652402759,0.1501258798881433,2.186323266259768,0.18240827550385594,-0.06954433373717822,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,4668.133160147879,0.00011250818328233869,-0.7105640501271568,0.0004384899761550146
feeder4,0.2808371797490983,-0.09140353596490663,1.6167778732866138,0.1824082755038484,-0.06954433373757961,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05420633839038039,-0.099826422600617,2.268287244488409,0.17775353021627788,-0.08307327043625976,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.14893916992682632,0.22112581050832675,4.356650310675969,0.17775353021628584,-0.08307327043626023,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23209469166128643,0.10390046133610822,2.3931771888197115,0.17775353021629198,-0.08307327043626074,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.3964464859895957,-0.22470736605197314,4.180774105486127,0.17775353021628873,-0.08307327043626017,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.10147765671444335,-0.05727679122675886,1.121396438162848,0.1817307345913507,-0.0773382703421142,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2773032417950234,0.05838717462879408,1.577958693528903,0.1817307345913487,-0.07733827034177533,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7809214376274747,0.10822488559113855,3.022757419792707,0.18173073459135075,-0.07733827034246164,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3084459060170953,-0.10906618978953096,2.5671079721496923,0.18173073459136288,-0.0773382703419779,0.0005265750526564189,2.1675575417488253,-6.382604596933711,-12.6764710709521,1.875,0.0,0.0,0.0,0.0,0.0
