Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023471845343166,0.07215544961327633,-0.0,0.020840065734548392,-0.08332647927595496,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,5346.687099932112,5344.548932825154,0.012033099740560622,8.01945223748933,0.010629909599734689
feeder2,1.9799918944229529,0.0948332707573499,-0.0,0.020840065734548614,-0.08332647927595496,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,5343.833466172766,0.02163821340398494,10.75482232825626,0.010172998147647385
feeder3,2.1567906590902615,-0.10367320899071533,-0.0,0.020840065734548406,-0.08332647927595498,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,5343.825943051923,0.009613253112417052,7.1681182116907936,0.009509286586781528
feeder4,1.3787251485971554,-0.06476993346606003,-0.0,0.020840065734548396,-0.08332647927595496,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458414519927076,0.06518395462518545,-0.0,0.020840065627580395,-0.08332644134445374,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.493977814996452,0.17053256868259992,-0.0,0.020840065627580555,-0.08332644134445376,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664204622536145,-0.07915470104545805,-0.0,0.020840065627580465,-0.08332644134445374,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457101795992955,-0.16811918691274208,-0.0,0.0208400656275804,-0.08332644134445376,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508178072902803,0.04735388150236389,-0.0,0.020840051902195754,-0.08332649632154235,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573362314224976,-0.06870048675504777,-0.0,0.02084005190219583,-0.08332649632154235,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427712609355584,0.1129722382307008,-0.0,0.020840051902195893,-0.08332649632154235,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152787176669875,-0.09659761106727227,-0.0,0.02084005190219586,-0.08332649632154232,5.8438758268274684e-6,5.0977292844655314e-5,25.389301773613752,79.44735679993302,2.609,0.0,0.0,0.0,0.0,0.0
