Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910849385886337,0.07126161645022516,-0.0,0.03472798803379771,-0.08332973309769524,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,5340.786255425182,5338.589488556856,0.01270333547169773,8.233047360469655,0.011913468832610746
feeder2,1.8975352911746874,0.09071027790384961,-0.0,0.03472798803379793,-0.08332973309769524,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,5338.305400150067,0.01624361959157116,9.31074159340779,0.012706812306606035
feeder3,2.222873229637299,-0.10697717482698017,-0.0,0.03472798803379772,-0.08332973309769524,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,5337.881293887296,0.009884694721745347,7.262880680596376,0.01173057713737086
feeder4,1.2001031353190084,-0.055838670111065664,-0.0,0.034727988033797716,-0.08332973309769524,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750748146352815,0.06306821794433543,-0.0,0.03472799440043214,-0.08332972975771688,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583488793856443,0.14375095748139638,-0.0,0.034727994400432304,-0.08332972975771688,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296239947301009,-0.0823147132486192,-0.0,0.034727994400432206,-0.08332972975771688,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537629611987,-0.1281103949927135,-0.0,0.034727994400432144,-0.08332972975771688,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.243890650042781,0.05593872315371205,-0.0,0.034727926885614324,-0.08332974158645358,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319811916997923,-0.062432572505666944,-0.0,0.03472792688561441,-0.08332974158645358,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758629514236063,0.11462666049185764,-0.0,0.03472792688561446,-0.08332974158645358,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,2.309177638442885,-0.11129239484282157,-0.0,0.034727926885614435,-0.08332974158645358,0.5811591503384713,4.4875843267230613e-5,24.64076781588858,77.08453531737145,1.671,0.0,0.0,0.0,0.0,0.0
