Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8805811156116075,0.1242925532953105,5.324962535030473,0.06945356563128433,0.08332510125876456,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,5341.611093187845,5342.986297510823,0.005045090235564312,-5.189979498808211,0.003939396887137938
feeder2,-0.8976647236341051,0.11756813868494867,3.1657023960669974,0.06945356774508434,0.08332510126608099,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,5342.807641453916,0.0038277686545272736,-4.52036321559744,0.0037520697648783766
feeder3,-1.5477919473029984,-0.13897113451070042,4.243889532946681,0.06945454360036152,0.08332510457032609,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,5343.38522086017,0.003732644772711918,-4.464253763382555,0.004109002163623342
feeder4,-0.8646114464504464,-0.10401671058534392,2.8616205535946992,0.06945454127528655,0.08332510456262553,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9869307184174247,0.057791654667650655,3.266336433323822,0.06945453590296233,0.08332508509348374,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4684142497162038,0.22261446977717828,5.837378505402558,0.06957026772579832,0.08332513985721111,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5583617626363432,-0.11059526282434003,2.6869419340165033,0.06945453978993005,0.0833250851066404,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5071646338166949,-0.16990281445509972,4.821895783021702,0.06957014021094851,0.08332513989698706,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9289105828274019,0.059623929937247064,2.094623940733989,0.06945458163899734,0.0833251577760835,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6175880417060801,-0.09098222441032006,2.3539073753779403,0.06945361371848646,0.08332515453454097,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6527098468992052,0.14103068668896265,4.389998422895172,0.06945458383716467,0.08332515778328632,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2657885379535678,-0.11118613737263208,3.4061861308717036,0.06945361370823339,0.0833251545345058,2.16559429064429e-6,0.7473266841363044,-24.64210844087263,-127.83493848377961,1.969,0.0,0.0,0.0,0.0,0.0
