Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334504227615053,0.1274401613397422,-0.0,0.02799250419382523,0.08330193098940382,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,5349.1034081284615,5346.039536927342,0.025220564752220224,11.614700618764768,0.0030114197351109517
feeder2,2.18250808970561,0.11329050103475069,-0.0,0.02799250419383469,0.08330193098940378,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,5345.973046759914,0.026340578065207138,11.869807474755813,0.0029659629577872037
feeder3,3.364806049966692,-0.1724053990478048,-0.0,0.02799250419382735,0.08330193098940383,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,5345.9509483037455,0.011854739142020303,7.9629262158559575,0.002852834668916729
feeder4,1.729534302445411,-0.09064181167174075,-0.0,0.02799250419383151,0.08330193098940378,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926660508213437,0.1168518865378432,-0.0,0.027988403676804198,0.08330191456133845,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250856977194886,0.17541938061404136,-0.0,0.027988403676809135,0.08330191456133844,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.429626714466204,-0.1256464314513771,-0.0,0.02798840367680851,0.08330191456133845,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189323820242,-0.1901117148292769,-0.0,0.027988403676818,0.08330191456133844,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750903525597563,0.0630928449632811,-0.0,0.02799405620386433,0.08330341880638073,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593749765409295,-0.08213391976736552,-0.0,0.027994056203854197,0.08330341880638076,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.35341356663039,0.12183584927183853,-0.0,0.02799405620385053,0.08330341880638072,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.272686841778356,-0.11779951302923684,-0.0,0.02799405620385791,0.08330341880638073,3.348671862100679e-7,0.21819335980782684,31.032576259212178,206.59937644570508,1.985,0.0,0.0,0.0,0.0,0.0
