Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.702243842259528,0.09059601258826441,9.102854757532189,0.13930657268460023,0.08317568182070795,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,5342.702419346723,5347.307338934521,0.05654954367526578,-17.380828731903403,0.03371601467467272
feeder2,-3.3728491512128382,0.10780809392489132,5.4458353478899495,0.13930657268572258,0.08317568182071526,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,5348.698657032958,0.09905160946257256,-23.003438509996414,0.10595766141023756
feeder3,-5.032625679170958,-0.1349657300716208,7.648764598778909,0.13930657327195267,0.0831756818244649,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,5348.460775308744,0.04084878265414472,-14.77212081137982,0.07267548555103431
feeder4,-3.28061700460345,-0.08651276329902224,4.92769658875944,0.1393065732703676,0.08317568182445458,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-4.735654229339213,-0.07990498631908032,6.717845594528372,0.1394821765045601,0.08317265651751733,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-8.648102494806997,0.18767878725375564,12.31850558331109,0.13948218666210382,0.08317265657101988,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2769643574080813,0.1114679373498939,5.4231504478884425,0.1394821765043525,0.08317265651751639,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-6.3558665104821195,-0.21275765206667369,10.527846895244725,0.13948218663317397,0.08317265657086786,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1061014942448955,-0.061710415561499254,4.2571365405621995,0.13950177499283298,0.08317326491268119,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7516759836513014,0.0490743085374558,4.702350519111478,0.139501774131854,0.08317326490828149,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-5.584642003376145,0.1261741016006621,8.024950770476694,0.1395017749949609,0.08317326491269197,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-3.337835320653034,-0.10239667219201887,5.30259549958513,0.13950177413187528,0.08317326490828154,0.111435675485459,1.5051512065294006,-67.65583350010724,-179.10124685498988,1.906,0.0,0.0,0.0,0.0,0.0
