Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216313986175966,0.08100488205178732,-0.0,0.07016467296370994,0.08331089849495303,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,5346.045518947691,5344.113626051766,0.00985224334047825,7.256046244588199,0.007728358677649929
feeder2,1.4765167490862536,0.07799135656051104,-0.0,0.07336333117630797,0.0833103821239672,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,5343.811913541571,0.013220777345568287,8.40584078196756,0.007677914576996118
feeder3,1.7845258298658169,-0.09339256940657624,-0.0,0.12252618041276328,0.08332555826570767,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,5343.702720872862,0.006441179537703332,5.866961912094443,0.007020833715776446
feeder4,1.2720644205493876,-0.06776949783377433,-0.0,0.11932947588531467,0.08332553612609901,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025505675278574,0.057866492629415234,-0.0,0.11733108326987857,0.08332542287777171,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.857773125997646,0.14705498715276538,-0.0,0.17968349217361954,0.08332661705766155,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600021731603743,-0.0921662950102707,-0.0,0.0983428311427592,0.08332372704503958,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.283759904307268,-0.11835430643594624,-0.0,0.15267152928516733,0.08332622441165694,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538504064470564,0.022792870295807365,-0.0,0.11463305615575566,0.08332493527939328,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400515381932543,-0.051166835777980306,-0.0,0.045571461253399746,0.08328517736635177,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.092776020758235,0.10880499789428849,-0.0,0.09734379324164819,0.0833239371275345,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.579001393248036,-0.08311310104989635,-0.0,0.03717454894206619,0.08326062774989092,1.2293025848297158e-5,0.9984844346532481,22.153576499445492,69.7837659732533,1.984,0.0,0.0,0.0,0.0,0.0
