Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5753495843002803,0.09396147818467479,6.766242578744584,0.1531991038041989,-0.08332022958760607,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,5344.16883116384,5346.787625706314,0.01838880091723376,-9.91218337805329,0.015812626221811347
feeder2,-2.1029660294757266,0.12690775858789835,4.724441430821299,0.15319910380532029,-0.08332022958760597,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,5347.097753485431,0.022972660666426347,-11.07916633972907,0.018008266762936462
feeder3,-2.514079150457338,-0.1342410546883475,5.282220473811846,0.15319910439104947,-0.08332022958755891,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,5347.570108259011,0.01392653545153148,-8.626178713025475,0.021990641773081885
feeder4,-1.7222297240097149,-0.08928266938517915,3.5912033413008566,0.1531991043894658,-0.08332022958755904,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-1.684671561750785,0.08197460598737222,4.258116745749817,0.15337491013967425,-0.0833202210298934,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4654283870906215,0.2213666369440287,7.976081347000265,0.1533749202899005,-0.08332022102906973,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4965176099758126,-0.1195202510289582,3.97024285158487,0.1533749101394668,-0.08332022102989341,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-4.435598451328969,-0.18888322571091457,8.296583186576331,0.15337492026099148,-0.08332022102907208,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7557380623052632,-0.05361735329264832,2.911405366007304,0.15339448884523357,-0.08332023784907422,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9825806870425898,0.03630067433391717,3.0246156701037648,0.15339448798485816,-0.08332023784914415,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5660395235331714,0.1156443185985096,5.962246133352437,0.15339448884735998,-0.08332023784907405,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-2.324593578857598,-0.09731575640582389,4.35422894482322,0.1533944879848794,-0.08332023784914415,0.34167316689989846,1.6735733430747861,-41.54083227363415,-97.48365933729349,2.359,0.0,0.0,0.0,0.0,0.0
