Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.38463469355427,0.09815481929030631,-0.0,0.11110755181405091,0.083329921230428,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,5348.081717154908,5345.324716886988,0.02013666014374318,10.37637504318683,0.011319804043446282
feeder2,2.465624601245849,0.12744772612381386,-0.0,0.111107551814146,0.08332992123042797,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,5344.465237648808,0.0350143459845,13.683406859692639,0.009691294117397237
feeder3,2.7369919734588373,-0.14101609473446328,-0.0,0.11110755181400911,0.08332992123042797,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,5344.838238426257,0.012400207364578385,8.142595647749538,0.009731909657008138
feeder4,1.7864507464938508,-0.09348903338621395,-0.0,0.11110755181396287,0.083329921230428,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.348218596979399,0.13713900286842423,-0.0,0.11110730938800123,0.08332989143918942,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808243018715795,0.18320770966553845,-0.0,0.11110730938790209,0.08332989143918945,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.586640406643924,-0.13349851490415568,-0.0,0.11110730938804886,0.08332989143918942,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.16307554403276,-0.21232027177359747,-0.0,0.11110730938804919,0.08332989143918942,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686896652821947,0.06592009252025509,-0.0,0.11110718122689879,0.08332999306121451,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095045151322657,-0.09464172540967403,-0.0,0.11110718122691225,0.08332999306121451,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.678707690989554,0.13810188420253844,-0.0,0.11110718122686948,0.08332999306121452,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832246848072124,-0.11832773389342136,-0.0,0.11110718122681341,0.08332999306121452,0.00022473354240024374,0.4662275180584122,32.73883126443167,162.22090891525892,1.812,0.0,0.0,0.0,0.0,0.0
