Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.27824526066971,-0.0664973082195192,11.37536435534727,0.0636831613113375,0.08333138997079832,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,5340.854317328565,5348.071046739275,0.13330893060318244,-26.683000798631223,0.002192509329213508
feeder2,-6.282247277911182,0.1376867594469722,8.952651076879828,0.06368316131143434,0.08333138997079832,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,5349.442963277774,0.19757198670589637,-32.48365851707641,0.11874713546478839
feeder3,-7.214484038626752,-0.12807878285425087,9.692728305740971,0.06368316131125294,0.08333138997079832,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,5349.452833501946,0.10582646174656948,-23.771128727547115,0.3693182096518704
feeder4,-4.925720981712803,-0.0747949835113708,6.338289261969421,0.06368316131149253,0.08333138997079832,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,-7.07653704826213,0.024832209671005107,9.055369782151034,0.10485685952549892,0.08333319358907577,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,-10.22597665947957,0.18324543893588605,13.807552244608216,0.10485685952550111,0.08333319358907577,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,-4.77227642949632,-0.10724551747391418,6.833853585385528,0.10485685952546113,0.08333319358907577,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-10.435096063809617,-0.1804986246930308,13.961735364081157,0.10485685952544531,0.08333319358907577,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-4.555173545173773,-0.05824969317412242,5.636836038437656,0.06382621537611328,0.08333137021856457,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-4.449409318129369,0.06834928823065636,6.201891964537007,0.06382621537607854,0.08333137021856457,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,-9.09764225150141,0.09834654677816136,10.981241816846072,0.06382621537615164,0.08333137021856457,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-5.689976308567461,0.10145613984213475,7.635767735191592,0.06382621537599598,0.08333137021856457,0.046594747766737894,0.9285958913530569,-98.24361238061391,-433.5701547998615,2.484,0.0,0.0,0.0,0.0,0.0
