Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8614724208141924,0.09294829858560882,2.0561915542280804,0.22222009888497884,0.08325916078997414,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,5317.105456195815,5316.3272616324575,0.0016133549038884645,2.9242829856342447,0.0017191570619749265
feeder2,0.7385644706641554,0.0957443187158169,1.0930627288187889,0.22222010217312127,0.08325917483339379,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,5316.1966841387875,0.002202738685482444,3.4182858382469665,0.0017313744679871618
feeder3,0.964667668062616,-0.1234035927589454,1.4201390689703037,0.2222215751868147,0.08326511814598815,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,5316.099849267321,0.0011976362985189912,2.519908909000443,0.0015992883341783518
feeder4,0.359364258401755,-0.06519005625346481,0.861171761488152,0.22222157177668314,0.08326510517938922,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,0.3927343134615534,0.0775493711491353,1.3261278816380457,0.2222215827836362,0.08326501921261041,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,1.294780884497426,0.1692504006868718,2.006924160812572,0.22234072280243558,0.08330296842743819,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,0.5076609105096049,-0.09073829509645553,1.2238399504689323,0.2222215884896732,0.08326504095057316,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,1.2228173210051851,-0.15654218561944802,1.8247234263503498,0.222340594844591,0.08330296503342537,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.3715580210227098,0.030949790186920165,0.6401974323786455,0.22222164804812564,0.083265696676967,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.13410503992405942,-0.05644153572872121,0.9114657661183787,0.22222019592640826,0.08325990853198593,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.166883590022147,0.12731219337119867,1.2960945686761498,0.2222216512545872,0.08326570872567628,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,0.8471237800504888,-0.10202520829440764,1.1101204773724562,0.22222019591057074,0.08325990846520784,1.9375867290611586,0.937118856961024,4.693532221604477,21.5540593594359,2.594,0.0,0.0,0.0,0.0,0.0
