Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876098364022694,0.08094387268191117,-0.0,0.1111866491507276,-0.08330031802921127,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,5345.1682149637045,5343.03489429983,0.01200226911776597,8.007707949490646,0.0097536448332837
feeder2,1.690924624141203,0.08038121595149805,-0.0,0.11123493652362464,-0.0833003051112421,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,5342.674322131588,0.016474445754808525,9.382291970412323,0.009857879169875863
feeder3,2.250927619451489,-0.10838148610646892,-0.0,0.11801955828542256,-0.08329789732211092,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,5342.488928666597,0.008421935893621843,6.707927144149079,0.009061116040555772
feeder4,1.188164108657595,-0.05524331053495617,-0.0,0.11801816936764938,-0.0832978979584715,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467423528382994,0.08333057736549274,-0.0,0.11789971912591976,-0.08329783857866646,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748589299501583,0.13457806148659954,-0.0,0.11819991831379024,-0.08329770021816778,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152308966763247,-0.07659665321354671,-0.0,0.11791317339601476,-0.0832978324053905,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.0432728713733534,-0.1479987585547759,-0.0,0.11819978946839604,-0.0832977002778356,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609597135759223,0.01663565486692275,-0.0,0.11790322517740906,-0.0832979717654866,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115714996008526,-0.05641354625160264,-0.0,0.11026251740223901,-0.08330057456879982,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783825308767273,0.11975422813474022,-0.0,0.1179110805547694,-0.08329796818192309,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.755336453443014,-0.0836017939370388,-0.0,0.1102619915984079,-0.08330057470223808,1.4181441609024876,0.18942769644566038,23.984041881003694,74.6303436530565,2.015,0.0,0.0,0.0,0.0,0.0
