Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700925796147095,0.06133479493302768,-0.0,0.02772906365759897,0.08330533642619475,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,5346.987274328169,5344.766645267206,0.012983066905579394,8.330327884543568,0.011077648458552079
feeder2,1.9879536926272445,0.10356295145267197,-0.0,0.027729063657598998,0.08330533642619475,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,5344.176975434144,0.020963688174160156,10.586118640156519,0.010553249603610999
feeder3,1.8607929648268633,-0.09720491506265291,-0.0,0.02772906365759897,0.08330533642619478,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,5343.863016878963,0.0114951208302899,7.838807555200724,0.009623355160021925
feeder4,1.3097651962684245,-0.06965352663473097,-0.0,0.027729063657598946,0.08330533642619478,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.110418072540826,0.08890724378292633,-0.0,0.027727343019817163,0.0832925753660557,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840360772347172,0.16836643263003867,-0.0,0.02772734301981713,0.0832925753660558,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870264807018943,-0.11851595280339751,-0.0,0.02772734301981713,0.08329257536605583,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.901855158342981,-0.14925738668545183,-0.0,0.02772734301981717,0.08329257536605575,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123165378026187,0.07792624064880677,-0.0,0.027726894198841237,0.08330958963206626,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168730772629597,-0.0900091333447513,-0.0,0.027726894198841237,0.08330958963206625,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475651466100875,0.12154373681210769,-0.0,0.027726894198841237,0.08330958963206621,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597638507055406,-0.11715367201688034,-0.0,0.0277268941988413,0.08330958963206622,1.7351830731515777e-5,6.579419942571494e-5,27.4071653919749,124.86247766493898,1.984,0.0,0.0,0.0,0.0,0.0
