Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830632116027336,0.05982780570514365,-0.0,0.013896006803758808,-0.08332870716947499,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,5348.014787523175,5345.990349768743,0.010811853643077558,7.60312401622062,0.008415649512614129
feeder2,1.8949479024362437,0.09058095976333844,-0.0,0.013896006803759032,-0.08332870716947499,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,5345.467250589983,0.017248716969142833,9.603719029293595,0.007691963056398254
feeder3,1.8477592855188885,-0.08822152891747068,-0.0,0.013896006803758824,-0.08332870716947499,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,5345.182557334521,0.009463952267875653,7.113620394104444,0.006997449603541502
feeder4,1.3759183660133936,-0.06462948294219593,-0.0,0.013896006803758812,-0.08332870716947499,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.004996093902943,0.06428831296674062,-0.0,0.013896008015637281,-0.08332869134331737,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173669428203946,0.14670191257385387,-0.0,0.01389600801563744,-0.08332869134331736,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.7859030665424576,-0.08512871875995702,-0.0,0.01389600801563735,-0.08332869134331736,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931631808561184,-0.13549172447564004,-0.0,0.013896008015637284,-0.08332869134331736,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387838703469463,0.02950077221616018,-0.0,0.013895992210070898,-0.08332871630549829,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276858989925968,-0.06221785913435493,-0.0,0.013895992210070972,-0.08332871630549829,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772146511555735,0.11969429674250376,-0.0,0.013895992210071035,-0.08332871630549829,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680514803713887,-0.09423613820329452,-0.0,0.013895992210071003,-0.08332871630549829,3.0004317577091288e-6,5.015374848195947e-5,25.591554009517274,73.87428590747321,2.907,0.0,0.0,0.0,0.0,0.0
