Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5789821999726272,0.1313714011310689,0.6496764770783816,0.1872957055759821,-0.08322384177365595,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,5347.612218582943,5344.59705625735,0.024162994579417854,11.36612075773362,0.011078965629837505
feeder2,2.659503041487895,0.14453644909561011,0.31444978219796343,0.1872957055759429,-0.08322384177365608,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,5344.7815901159165,0.021249096680647228,10.658635522626927,0.011234971052938872
feeder3,3.3484275451229224,-0.18729069876217555,0.48061027189424427,0.18729570557597486,-0.08322384177365603,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,5344.63713338497,0.010387111324466842,7.451821795973048,0.01041544770615291
feeder4,1.7760003385842678,-0.10180408296084408,0.34330516240626946,0.1872957055759574,-0.08322384177365594,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.483801566816468,0.05986561915317948,0.538736567869492,0.18778594920542793,-0.08322205986181835,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5750093651302692,0.2183927488538486,0.8760676718085205,0.1877859492054506,-0.08322205986181833,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3144796317687706,-0.1344252871572392,0.4572481712378321,0.18778594920538658,-0.08322205986181858,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.2825241467175847,-0.1539376924202053,0.8794517615483399,0.18778594920535394,-0.08322205986181863,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2985719036304915,-0.07715157632641534,0.32768427436201897,0.18731955194706607,-0.0832246514642036,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6732539645395839,0.07393898910137739,0.34776482129324043,0.1873195519471267,-0.08322465146420314,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.08066485584316,0.14159101734090815,0.8343801424392059,0.18731955194710578,-0.08322465146420323,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.397262750019008,-0.14360996244036126,0.5581611502524211,0.18731955194709138,-0.08322465146420333,1.3356213721051116,1.3481729536793918,23.891442099672076,80.93128853679833,1.922,0.0,0.0,0.0,0.0,0.0
