Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.849405583098158,0.10576484325523866,8.759176980253962,0.12477679510155203,-0.08332722971221361,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,5343.5626439014295,5347.358603439792,0.03834302638644828,-14.313164013501973,0.02167346185805337
feeder2,-3.882980361950139,0.09853682035920405,5.937043998846433,0.124776795101551,-0.08332722971221361,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,5348.8707015671225,0.07728889420218873,-20.32163751890884,0.08297048683881764
feeder3,-2.934830042504942,-0.13518881898416843,5.721933651900524,0.12477679510154864,-0.08332722971221361,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,5348.563294580582,0.030532289681699243,-12.772397992876867,0.05192931247158086
feeder4,-2.6510380593321656,-0.08594572483402001,4.453279785724779,0.12477679510155461,-0.08332722971221361,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,-3.791113878819041,0.09073365067086864,6.5608129549341765,0.1253379222583876,-0.08332719330706745,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,-7.825512793122463,0.20018417167680297,11.91252341996559,0.12533792225840817,-0.08332719330706743,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7417857506675856,-0.09733660563769975,5.7718450567286474,0.1253379222583547,-0.08332719330706745,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,-4.973485165671474,-0.1882288493664488,8.821389346307518,0.1253379222583616,-0.08332719330706745,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,-1.312647118167051,-0.05444163953931065,2.4848071452838445,0.12480333298322095,-0.08332723633058065,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3353720436713266,0.06724419722026165,4.038995921374773,0.12480333298320864,-0.08332723633058065,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,-4.701729984349508,0.09796942811668878,6.744445783013864,0.12480333298321718,-0.08332723633058065,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,-4.4287286006184985,-0.10483617095178482,6.608779255984775,0.12480333298321154,-0.08332723633058065,0.3051752064108791,1.4991253605980384,-67.03545085475626,-228.36848899739937,2.547,0.0,0.0,0.0,0.0,0.0
