Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3514498459905404,0.07839997893254624,1.4596074193192248,0.20833976381880168,-0.08329697082343751,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,5334.9746545299595,5333.672213652246,0.0044944590581773,4.893771797081396,0.003861861919750717
feeder2,1.335787611896512,0.10154922631579072,0.7784938851650385,0.20833976710696808,-0.08329697074573636,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,5333.73868279982,0.004045319882587954,4.642523585341434,0.0037505042191609845
feeder3,1.4659322676970625,-0.11566600452495422,0.930684758553494,0.2083412401457606,-0.08329693575147237,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,5333.259799844194,0.003465927713151036,4.297826160698268,0.00373336245051422
feeder4,0.7400054365247698,-0.06493490834832895,0.6419896662746818,0.20834123673554136,-0.0832969358328727,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.7595860530771819,-0.08154159338941722,0.9759232380833449,0.208341147726796,-0.08329691284860873,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,1.4979491578998845,0.14086848224553744,1.4027168367049136,0.20846008348468464,-0.08329634969404956,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.9497814852192291,0.08359993317320366,0.8055140909587497,0.2083411534324778,-0.08329691271390574,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.4346698840962595,-0.14323880838692318,1.513402632813171,0.208459955851394,-0.0832963491709669,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.6897653637290133,0.051781976926543655,0.527993172799234,0.20834121598258779,-0.0832970955641812,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.7862067569143777,-0.06703018508782924,0.6376940745723934,0.20833976391675943,-0.08329712973018648,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.4188731008975448,0.11412174321962949,0.9468588589834286,0.20834121918895282,-0.0832970954883837,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4022908017412445,-0.10036113080910072,0.6882289441713269,0.20833976390092263,-0.08329712973055721,9.013241614403028e-5,1.3120330708650796,11.908014838430793,41.221877460035635,1.969,0.0,0.0,0.0,0.0,0.0
