Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126091278651146,0.025547278995435352,-0.0,0.09729845425749137,-0.08333085706686834,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,5343.8109981320185,5341.706453848578,0.011682305207469384,7.898877923876155,0.009648920934737003
feeder2,2.22438962830394,0.10705293856787623,-0.0,0.09734674167838184,-0.08333085694641516,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,5341.348796791535,0.016053692542312425,9.260204526398923,0.010002735079258494
feeder3,1.6691881490774287,-0.07929286551362678,-0.0,0.10413137090706258,-0.08333083880489328,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,5341.408266266975,0.0067531960893786065,6.005348435848045,0.008860251632289215
feeder4,1.1911402413756367,-0.055390470128338504,-0.0,0.10412998198765085,-0.08333083880886677,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042948787426322,0.055758671181944,-0.0,0.10401153220521077,-0.0833308367887615,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664434948737175,0.14415563294730474,-0.0,0.10431173174765745,-0.08333083592762297,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889242463979063,-0.08527967048238144,-0.0,0.10402498649108795,-0.08333083675027733,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984108310617605,-0.12075399975668835,-0.0,0.10431160290210986,-0.08333083592799366,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941536335330617,0.008987620439397957,-0.0,0.10401503653948163,-0.08333084354233863,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403944882945545,-0.05285318122955882,-0.0,0.09637432047631596,-0.08333086370337799,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.3102566006629575,0.1113462878571498,-0.0,0.10402289192607093,-0.0833308435199616,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591990190943944,-0.06879340776948666,-0.0,0.09637379467197697,-0.0833308637046615,0.0007360660704888192,0.2462930868975612,23.81899683536462,61.1949727028576,2.0,0.0,0.0,0.0,0.0,0.0
