Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5893571235978765,0.1105491405041215,6.912733180520266,0.1323752658662079,-0.08328901249899527,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,5342.6191008713395,5345.133978794808,0.01703705612057117,-9.538572682458689,0.017473465027019276
feeder2,-1.7398808631621157,0.12071694080600044,4.2375086917811196,0.13237526586732964,-0.0832890124989951,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,5345.816286719556,0.02740689143178993,-12.09896956055696,0.021515522375070723
feeder3,-3.151817316180407,-0.13466692051735452,5.928444739026411,0.13237526645324726,-0.08328901249891328,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,5346.58662615636,0.018908628189389515,-10.049618600781502,0.02602003701459629
feeder4,-1.0597790417576065,-0.0962352847282835,3.06777374882219,0.13237526645166306,-0.08328901249891352,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4972486315818663,0.041834113458697,5.794143122880088,0.132551121794767,-0.08328908805535146,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1512842794916462,0.21769146745631632,7.5884027166719035,0.13255113194785217,-0.0832890880539309,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8931215684780185,-0.10308047236170331,4.038020103767436,0.13255112179455947,-0.08328908805535148,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5609533334892136,-0.1624531764675479,6.893305950894106,0.13255113191893497,-0.08328908805393495,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2153787752635457,-0.058756620517120155,3.4738005030333436,0.13257066958344288,-0.08328931742739461,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8314319119191511,0.04605881227789798,3.937583173193935,0.13257066872283055,-0.08328931742751425,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.521564291402239,0.1126881014709492,5.858615638248617,0.1325706695855699,-0.08328931742739432,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4850087993122063,-0.10245399234246891,4.617377963589099,0.1325706687228518,-0.08328931742751425,0.28937735331987735,1.5897446336803047,-45.298650808867535,-105.30900535925043,1.844,0.0,0.0,0.0,0.0,0.0
