Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374153790186535,0.08173144602677865,-0.0,0.04868369012870058,0.0832659758675126,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,5346.500405070343,5344.661018833895,0.008937383629530395,6.911407199709123,0.006760583922313057
feeder2,1.4702389031304286,0.07767524610137896,-0.0,0.048732546592993344,0.0832660188971506,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,5344.427122658605,0.011389401449755233,7.802372064569431,0.006691334374908143
feeder3,2.0945328049433907,-0.10889172494653283,-0.0,0.060055247065448146,0.08330169398726575,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,5344.243139737287,0.0059859248792544836,5.656266681768525,0.0061331816427375166
feeder4,0.9712953130423714,-0.052729802280370934,-0.0,0.05687122301251421,0.08330073256504728,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829840693054091,0.026521853657730382,-0.0,0.055412097306484165,0.08327617999083282,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378950290234526,0.14606061558383449,-0.0,0.0695844333643317,0.08331728265323673,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162757958588112,-0.06997763515784898,-0.0,0.05542578144191594,0.08327690729816822,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637053151088307,-0.1073511298889409,-0.0,0.06958430403009376,0.083317282669987,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637057218754572,0.044109052508244026,-0.0,0.055415670973495236,0.08327619865848529,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.118711464065927,-0.05859046792515922,-0.0,0.03873762431563641,0.053097894437257404,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658711877893228,0.09745739119619203,-0.0,0.05542365936688979,0.08327663613451758,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7067863911647474,-0.08586002383329033,-0.0,0.03513376483051575,0.010414085501059213,2.7973471212381294e-6,0.470608198553385,21.254503439350334,111.81640017718222,1.906,0.0,0.0,0.0,0.0,0.0
