Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125251316722873,0.0806463232093757,-0.0,0.12507261236087153,-0.08331792608494014,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,5347.608091428585,5345.345384236814,0.013544583428315961,8.509642052051962,0.008611372161360438
feeder2,1.7932656431492189,0.08549738696429823,-0.0,0.12512089865312245,-0.08331790386325434,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,5345.087844669591,0.01686166789796604,9.494855119910618,0.00829738141199314
feeder3,2.271991455472131,-0.10943369325150794,-0.0,0.13190531919391246,-0.08331759044197223,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,5344.943537571125,0.008349167721384328,6.681076915087063,0.007664648063445946
feeder4,1.3173356330557702,-0.061700902128116554,-0.0,0.1319039303292825,-0.08331759049343919,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832083768180424,0.049407075514771415,-0.0,0.13178547475274696,-0.08331757630430671,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.132613915604339,0.15246481751460805,-0.0,0.13208566238665717,-0.08331756531217824,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274498932741419,-0.08720661587322709,-0.0,0.1317989285073272,-0.08331757580960003,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.549344591934082,-0.12330135133086051,-0.0,0.1320855335462455,-0.08331756531687178,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169349448569218,0.03925875727197216,-0.0,0.13178899224873497,-0.08331761430996323,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.146676261186835,-0.053167884192916695,-0.0,0.12414850202014187,-0.08331857732850123,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478687624243584,0.11322755742074249,-0.0,0.13179684732682476,-0.08331761400950859,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679344702713923,-0.10423079464408572,-0.0,0.12414797622747596,-0.08331857738967818,0.0010780735407412256,1.5488455653633384,24.170512634550295,70.0340603586095,1.578,0.0,0.0,0.0,0.0,0.0
