Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.594830812420399,0.09876403293350373,9.270871264535927,0.13931601690779083,-0.08331715997840941,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,5343.364064111433,5347.40448673554,0.043795362643313206,-15.296476300848498,0.03272701242756282
feeder2,-3.3969713121645846,0.11056179581670299,5.691524388477053,0.13931601690891257,-0.08331715997840934,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,5347.805569902319,0.05301165263829945,-16.829353847028344,0.040371114566470946
feeder3,-3.0684071225739227,-0.14398108976245216,6.031346077801344,0.13931601749482336,-0.083317159978378,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,5348.516623625914,0.03283662504005764,-13.245103756614155,0.0657593013151492
feeder4,-3.2420808827685272,-0.07659962287789547,4.857390500304815,0.13931601749323919,-0.0833171599783781,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8925804329580065,0.04541841601781299,5.115436560216276,0.13949187913271294,-0.08331715780006631,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-5.317641738124542,0.2262533087781443,9.926025071486947,0.13949188928567974,-0.08331715779951905,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.361035717678008,-0.09617841970537562,5.367921269585587,0.13949187913250544,-0.08331715780006632,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.265133244316091,-0.18835975680589218,9.115645538233455,0.1394918892567629,-0.0833171577995206,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8829192197999394,-0.056271005634651074,4.091656529447055,0.13951144603572577,-0.08331719695409413,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.194273093058188,0.05409092122597304,4.19172113458126,0.1395114451751234,-0.08331719695414046,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.864651733788626,0.13318818342573036,7.611732599257326,0.13951144603785276,-0.08331719695409404,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.30979829345687,-0.11471359642174453,5.687387418845901,0.13951144517514466,-0.08331719695414046,0.31297180866127755,1.5053582453620677,-56.852660138269954,-149.99639650312986,1.844,0.0,0.0,0.0,0.0,0.0
