Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026322063424581,0.15884321412189095,-0.0,0.021017682439941707,-0.08330753044465009,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,5348.639277681485,5345.807051492237,0.021340679969464395,10.683073309886055,0.008846891903838788
feeder2,1.5710264752366114,0.07438594723959807,-0.0,0.021017682439942034,-0.08330753044465006,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,5345.246591244843,0.030820679286897038,12.838722302607467,0.0077831456650927396
feeder3,3.0953403535947204,-0.15060164115750352,-0.0,0.021017682439941877,-0.08330753044465009,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,5345.011974917419,0.015635815761381504,9.144396554202496,0.0071852948306411635
feeder4,1.9875514850310196,-0.09521219772931849,-0.0,0.021017682439941815,-0.08330753044465009,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201887527744603,0.07171848306768183,-0.0,0.021019024286589687,-0.08330725805186512,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.866694533314755,0.1891693637631445,-0.0,0.021019024286589486,-0.08330725805186515,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.6080096300001823,-0.12623511859741585,-0.0,0.021019024286590214,-0.08330725805186515,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397379869978593,-0.1578215364472997,-0.0,0.02101902428659164,-0.08330725805186512,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.987234349297942,0.08931005958176404,-0.0,0.02101811545362445,-0.08330767542714543,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,2.003479420293695,-0.09600858724332749,-0.0,0.021018115453625426,-0.08330767542714541,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785868511889237,0.11976395878808893,-0.0,0.02101811545362621,-0.0833076754271454,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719824837135784,-0.12943374041432165,-0.0,0.021018115453626477,-0.08330767542714541,5.5200179905723824e-6,0.12118157088152079,32.55472775794941,102.49313455794406,2.516,0.0,0.0,0.0,0.0,0.0
