Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756198846847,0.12630690009598494,-0.0,0.13193996142098716,0.08333056043572692,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,5348.572271216384,5345.565202314696,0.024112196381328093,11.355573067672522,0.008417735443874034
feeder2,2.238432878664082,0.11608817195499044,-0.0,0.13193996142108225,0.08333056043572692,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,5344.8908530342405,0.03639382951533348,13.951270711875585,0.007319526701524799
feeder3,3.016266415009128,-0.15497984877224275,-0.0,0.13193996142094536,0.08333056043572692,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,5345.433057434242,0.011644399483485054,7.891125616999969,0.007786211388473586
feeder4,1.9809167604916427,-0.10321236604636848,-0.0,0.13193996142089912,0.08333056043572692,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.38749267558932,0.14175790345566178,-0.0,0.13193971603950655,0.0833305570485263,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112691327642983,0.18472998449064124,-0.0,0.1319397160394074,0.0833305570485263,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831786909531417,-0.1383254624000834,-0.0,0.13193971603955418,0.08333055704852628,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499086058389,-0.21739148215534576,-0.0,0.1319397160395545,0.08333055704852628,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311031902517745,0.036317365550867675,-0.0,0.1319395959513366,0.0833305662806774,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651326882884543,-0.07742316272845659,-0.0,0.13193959595135007,0.0833305662806774,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.609796611785653,0.13465635890331654,-0.0,0.1319395959513073,0.0833305662806774,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827744929015287,-0.1033052529591103,-0.0,0.13193959595125124,0.0833305662806774,3.454109849396791e-5,0.9606473475415244,33.02038413092521,170.88048787753794,1.875,0.0,0.0,0.0,0.0,0.0
