Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.084218368072909,0.12630088237069548,7.156455350305653,0.056738878813770974,0.08328470028557405,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,5343.887685490397,5346.605828865616,0.019853420590393706,-10.298988653322246,0.018227770219559555
feeder2,-1.7026087861647121,0.10748712702020445,3.7690666262832266,0.05673887881386781,0.08328470028557436,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,5347.605578609497,0.037116453105273346,-14.082573764976404,0.02943339327923878
feeder3,-2.909603145135278,-0.14963899157760593,5.819098276401823,0.056738878813686416,0.08328470028557382,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,5347.2373446542515,0.013541326422355004,-8.505655692399957,0.022896847387699884
feeder4,-1.605193889724364,-0.08585919548786801,3.2390930991961495,0.056738878813926,0.08328470028557453,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.389735624789515,0.05264657433853237,4.797142243226555,0.09791242672640928,0.08332474616284789,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-4.358591642448836,0.19843038672767666,8.243874630839521,0.09791242672641147,0.08332474616284789,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.863992007358854,-0.08866772577112658,4.554021776618538,0.09791242672637149,0.08332474616284789,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.4751816950668,-0.17025033138513743,7.7968635766067,0.09791242672635567,0.08332474616284789,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.752204851636781,-0.060667544807610045,2.882270452861265,0.05688193452456624,0.08328529492771672,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6228257081802293,0.0665648175302073,3.2493050531625465,0.05688193452453149,0.0832852949277166,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9754871319413723,0.11195901284559205,5.131382093925496,0.0568819345246046,0.08328529492771689,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.157834416803196,-0.11535790394644269,4.381707200804334,0.05688193452444893,0.08328529492771629,0.03634959768197615,0.8460154897431988,-42.751250272485315,-115.07663193756173,1.875,0.0,0.0,0.0,0.0,0.0
