Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.147665641075781,0.13210043311977313,0.38198423224955746,0.19423102572378675,0.0808263753755775,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,5347.184901096185,5344.640813419513,0.01707041061249844,9.552418798850335,0.012664756196176869
feeder2,1.9703605267573547,0.1170027603577613,0.28886830501153365,0.1942310257237476,0.08082637538633751,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,5344.1433866853,0.02456751505282416,11.460210003554844,0.011968405652929129
feeder3,3.0367825107381377,-0.16653290373226382,0.21304918853125004,0.19423102572377954,0.08082637537588858,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,5343.78023489351,0.013664111623219484,8.546603779703423,0.010797228983797405
feeder4,1.3953440304230915,-0.08704862595958944,0.26480211338391724,0.19423102572376205,0.08082637538478003,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.730846082272791,0.09915239235350853,0.15834038636222303,0.19472112086057947,0.0832174253139769,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.332982268926736,0.19429262232796818,0.46965275231865544,0.19472112086060214,0.08321742531397222,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.499041224206179,-0.13847480191315306,0.1872373887429204,0.1947211208605381,0.08321742531396145,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.8940790856183116,-0.1676739009650615,0.3761815083689453,0.1947211208605055,0.08321742531397218,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.7962703427045308,0.0859901624737993,0.08850517034577443,0.19425493956908302,0.0811128410948267,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.9507636110939455,-0.10820962976639747,0.13231614314089774,0.19425493956914364,0.0811128410931063,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.459569851287523,0.14344201602250226,0.32815762806962134,0.1942549395691227,0.08111284109290101,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.337279131032452,-0.13100873971855007,0.20178282224532162,0.19425493956910833,0.0811128410932272,8.59154186626524e-5,1.1310103900532318,26.070177310486926,86.85553890566152,1.985,0.0,0.0,0.0,0.0,0.0
