Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320090787171382,0.13645506833769575,-0.0,0.0791454263422832,0.08331277914191904,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,5348.2344452507205,5345.473875513129,0.02022509941603815,10.399455717845655,0.010091202252546616
feeder2,2.11324557702578,0.10982791780838497,-0.0,0.07914542634227033,0.08331277914191904,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,5345.029801118631,0.027407677039900203,12.106298338978656,0.009233940985541868
feeder3,3.082250199578973,-0.15827814893604464,-0.0,0.07914542634222879,0.08331277914191908,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,5344.6402094479345,0.015323537887070427,9.05210378260113,0.008170359991677522
feeder4,1.8811843467044904,-0.09822485629232047,-0.0,0.07914542634222964,0.08331277914191908,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.640616090115603,0.016172971985289858,-0.0,0.08029360105911977,0.0833123256085722,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043763136701,0.22556780443726368,-0.0,0.08029360105910018,0.08331232560857219,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820920955892587,-0.11327022105989155,-0.0,0.08029360105913264,0.08331232560857223,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519080767852416,-0.1467610201196907,-0.0,0.08029360105912993,0.0833123256085722,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896612748640522,0.07690905397509423,-0.0,0.08130828839320117,0.08331343626681058,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175931215628311,-0.0950453278914821,-0.0,0.08130828839319831,0.08331343626681058,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531322832568535,0.14682228597618321,-0.0,0.08130828839318455,0.08331343626681055,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.788665883572624,-0.14359896599197172,-0.0,0.08130828839314887,0.08331343626681045,6.380626274325471e-6,0.46389993428687,31.821620386487083,124.74075191502936,1.953,0.0,0.0,0.0,0.0,0.0
