Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627055970583092,0.08206535180139156,-0.0,0.02778393900754464,-0.08332676933226021,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,5345.568534540226,5343.443218941524,0.011904875794407311,7.975523665409752,0.009972680470310701
feeder2,1.8234732204472293,0.08700732255574846,-0.0,0.02778393900754486,-0.08332676933226021,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,5342.999594710664,0.017491225125557126,9.668002901693269,0.009974420811807392
feeder3,2.115752809410607,-0.10162130200391735,-0.0,0.027783939007544653,-0.08332676933226023,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,5342.815703056195,0.008897797989442744,6.895231027350678,0.009077835867176542
feeder4,1.4720117181888657,-0.06943424744283028,-0.0,0.027783939007544643,-0.08332676933226021,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574087676202,0.07429024893477246,-0.0,0.027783935739618206,-0.08332674294975821,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.940074709422312,0.1428373983236277,-0.0,0.02778393573961837,-0.08332674294975823,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720618113522403,-0.07943675342012411,-0.0,0.027783935739618276,-0.08332674294975821,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.988970382927784,-0.14528218199890128,-0.0,0.027783935739618213,-0.08332674294975821,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969833270227503,-0.04568282650708049,-0.0,0.027783926595657617,-0.08332679688114056,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.34769486812836,0.041826624061344235,-0.0,0.027783926595657694,-0.08332679688114054,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.26969518592162,0.10931841945202397,-0.0,0.027783926595657756,-0.08332679688114056,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790859175004403,-0.10978795603096499,-0.0,0.02778392659565772,-0.08332679688114054,5.058301008813507e-6,4.593438580229778e-5,25.18859534307441,52.98001220493317,1.578,0.0,0.0,0.0,0.0,0.0
